"f","count"
"original_shape_Elongation",94
"original_shape_Flatness",70
"original_shape_Sphericity",178
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",114
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",124
"wavelet.LHL_firstorder_Kurtosis",42
"wavelet.LHH_firstorder_Mean",136
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLL_firstorder_Kurtosis",23
"wavelet.HLL_firstorder_Median",118
"wavelet.HLH_firstorder_Mean",190
"wavelet.HLH_firstorder_Skewness",70
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",80
"wavelet.HLH_gldm_LowGrayLevelEmphasis",63
"wavelet.HHL_firstorder_Mean",199
"wavelet.HHL_firstorder_Median",195
"wavelet.HHL_glcm_ClusterShade",125
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HHL_gldm_DependenceVariance",70
"wavelet.HHH_firstorder_Mean",187
"wavelet.HHH_firstorder_Median",86
"wavelet.HHH_glcm_JointAverage",91
"wavelet.HHH_glcm_Correlation",26
"lbp.3D.m2_firstorder_90Percentile",26
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",37
"original_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",39
"wavelet.LLH_glcm_JointAverage",46
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LHL_firstorder_Skewness",54
"wavelet.LHL_glrlm_RunEntropy",67
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.HLL_glcm_JointAverage",31
"wavelet.HLL_glcm_Correlation",72
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Median",101
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",24
"lbp.3D.m1_glcm_Correlation",33
"original_glcm_ClusterShade",95
"original_glszm_GrayLevelVariance",64
"log.sigma.1.0.mm.3D_glcm_Correlation",71
