"f","count"
"original_shape_Sphericity",125
"original_firstorder_Kurtosis",46
"original_glrlm_LongRunHighGrayLevelEmphasis",72
"original_glrlm_LowGrayLevelRunEmphasis",181
"log.sigma.1.0.mm.3D_firstorder_Maximum",158
"log.sigma.1.0.mm.3D_glcm_Correlation",138
"log.sigma.1.0.mm.3D_glcm_Imc1",56
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",235
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",144
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",239
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",207
"log.sigma.2.0.mm.3D_firstorder_90Percentile",175
"log.sigma.2.0.mm.3D_firstorder_Median",130
"log.sigma.2.0.mm.3D_glcm_JointAverage",207
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",52
"log.sigma.2.0.mm.3D_glcm_Correlation",123
"log.sigma.2.0.mm.3D_glcm_Imc2",121
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",204
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",105
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",155
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",156
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",179
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",206
"log.sigma.3.0.mm.3D_firstorder_Maximum",157
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",211
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.3.0.mm.3D_glcm_Imc1",54
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",142
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",189
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",105
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",114
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_firstorder_Kurtosis",91
"wavelet.LLH_firstorder_Variance",224
"wavelet.LLH_glcm_JointAverage",248
"wavelet.LLH_glcm_Correlation",205
"wavelet.LLH_glcm_Imc1",62
"wavelet.LLH_glcm_InverseVariance",193
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.LLH_glrlm_RunEntropy",195
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.LLH_glszm_GrayLevelVariance",86
"wavelet.LLH_glszm_SizeZoneNonUniformity",94
"wavelet.LLH_glszm_SmallAreaEmphasis",67
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_gldm_DependenceNonUniformity",195
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",197
"wavelet.LHL_firstorder_Kurtosis",106
"wavelet.LHL_glcm_Imc1",129
"wavelet.LHL_glcm_Imc2",133
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",224
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.LHL_glszm_SmallAreaEmphasis",84
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LHL_glszm_ZoneEntropy",127
"wavelet.LHL_gldm_DependenceEntropy",229
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",157
"wavelet.LHL_gldm_LowGrayLevelEmphasis",193
"wavelet.LHH_firstorder_10Percentile",159
"wavelet.LHH_firstorder_Skewness",206
"wavelet.LHH_glcm_Imc1",133
"wavelet.LHH_glcm_InverseVariance",150
"wavelet.LHH_glrlm_RunVariance",151
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",214
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",196
"wavelet.HLL_firstorder_90Percentile",196
"wavelet.HLL_firstorder_Kurtosis",208
"wavelet.HLL_firstorder_Mean",165
"wavelet.HLL_firstorder_Median",137
"wavelet.HLL_firstorder_Minimum",112
"wavelet.HLL_firstorder_RootMeanSquared",223
"wavelet.HLL_firstorder_Skewness",54
"wavelet.HLL_firstorder_Variance",218
"wavelet.HLL_glcm_JointAverage",242
"wavelet.HLL_glcm_ClusterShade",164
"wavelet.HLL_glcm_Imc1",176
"wavelet.HLL_glcm_Imc2",137
"wavelet.HLL_glcm_InverseVariance",60
"wavelet.HLL_glrlm_RunEntropy",96
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",205
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLL_gldm_LowGrayLevelEmphasis",242
"wavelet.HLH_firstorder_10Percentile",61
"wavelet.HLH_firstorder_Kurtosis",124
"wavelet.HLH_firstorder_Mean",157
"wavelet.HLH_firstorder_Skewness",192
"wavelet.HLH_glcm_Imc1",188
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",148
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HLH_glszm_ZoneEntropy",87
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",190
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",223
"wavelet.HLH_gldm_LowGrayLevelEmphasis",193
"wavelet.HHL_firstorder_Mean",184
"wavelet.HHL_firstorder_Skewness",173
"wavelet.HHL_glcm_ClusterShade",118
"wavelet.HHL_glcm_Imc1",227
"wavelet.HHL_glcm_InverseVariance",130
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",242
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HHL_glszm_GrayLevelVariance",113
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_ZoneEntropy",77
"wavelet.HHL_gldm_DependenceVariance",110
"wavelet.HHL_gldm_LowGrayLevelEmphasis",238
"wavelet.HHH_firstorder_InterquartileRange",78
"wavelet.HHH_firstorder_Mean",151
"wavelet.HHH_firstorder_Skewness",178
"wavelet.HHH_glcm_JointAverage",188
"wavelet.HHH_glcm_ClusterProminence",68
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.LLL_glcm_MaximumProbability",75
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",176
"gradient_firstorder_Skewness",193
"gradient_glcm_Correlation",111
"gradient_glcm_Imc2",113
"gradient_glcm_InverseVariance",204
"gradient_glrlm_LongRunLowGrayLevelEmphasis",94
"gradient_glrlm_RunEntropy",201
"gradient_glszm_GrayLevelNonUniformityNormalized",206
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",184
"gradient_gldm_DependenceEntropy",214
"lbp.3D.m1_firstorder_Median",209
"lbp.3D.m1_firstorder_RootMeanSquared",164
"lbp.3D.m1_firstorder_Skewness",210
"lbp.3D.m1_glcm_ClusterShade",209
"lbp.3D.m1_glcm_Correlation",140
"lbp.3D.m1_glcm_InverseVariance",102
"lbp.3D.m2_firstorder_90Percentile",190
"lbp.3D.m2_firstorder_Mean",165
"lbp.3D.m2_glcm_ClusterProminence",147
"lbp.3D.m2_glcm_ClusterShade",163
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",223
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",84
"logarithm_firstorder_10Percentile",120
"logarithm_firstorder_Maximum",83
"logarithm_glrlm_LowGrayLevelRunEmphasis",179
"logarithm_glszm_GrayLevelNonUniformityNormalized",93
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",183
"original_shape_Flatness",124
"original_glcm_ClusterShade",145
"original_glrlm_ShortRunHighGrayLevelEmphasis",146
"original_glszm_HighGrayLevelZoneEmphasis",149
"original_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",119
"log.sigma.2.0.mm.3D_glcm_ClusterShade",199
"log.sigma.3.0.mm.3D_firstorder_Skewness",193
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",144
"log.sigma.3.0.mm.3D_glcm_ClusterShade",196
"wavelet.LLH_firstorder_Mean",135
"wavelet.LHL_firstorder_90Percentile",177
"wavelet.LHL_firstorder_Minimum",130
"wavelet.LHL_glcm_Correlation",55
"wavelet.LHL_glcm_InverseVariance",191
"wavelet.LHL_glrlm_RunEntropy",230
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",225
"wavelet.LHL_glszm_GrayLevelVariance",215
"wavelet.LHH_firstorder_Mean",170
"wavelet.LHH_firstorder_Median",137
"wavelet.LHH_firstorder_RootMeanSquared",169
"wavelet.LHH_glcm_Correlation",43
"wavelet.LHH_glcm_Imc2",83
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LHH_glszm_ZoneEntropy",90
"wavelet.HLL_glcm_Correlation",132
"wavelet.HLL_glszm_SizeZoneNonUniformity",160
"wavelet.HLH_firstorder_Median",156
"wavelet.HLH_glrlm_RunLengthNonUniformity",163
"wavelet.HLH_glszm_GrayLevelVariance",82
"wavelet.HLH_glszm_SmallAreaEmphasis",126
"wavelet.HLH_gldm_DependenceVariance",110
"wavelet.HHL_firstorder_Median",156
"wavelet.HHL_glcm_Correlation",131
"wavelet.HHH_firstorder_Kurtosis",67
"wavelet.HHH_firstorder_Median",134
"wavelet.HHH_glcm_Correlation",56
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",150
"wavelet.HHH_glrlm_RunEntropy",117
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHH_glszm_GrayLevelVariance",72
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.LLL_firstorder_Skewness",145
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",129
"gradient_glcm_ClusterProminence",183
"gradient_glszm_GrayLevelVariance",184
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",152
"lbp.3D.k_firstorder_10Percentile",76
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",139
"logarithm_glszm_SizeZoneNonUniformity",185
"logarithm_glszm_SizeZoneNonUniformityNormalized",43
"original_shape_Elongation",75
"original_shape_Maximum2DDiameterSlice",13
"original_glszm_GrayLevelVariance",125
"original_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.LLH_glszm_ZoneEntropy",97
"wavelet.LHL_firstorder_Mean",88
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",161
"wavelet.HHH_firstorder_RootMeanSquared",39
"wavelet.LLL_firstorder_10Percentile",165
"wavelet.LLL_firstorder_Maximum",157
"wavelet.LLL_firstorder_RootMeanSquared",165
"gradient_firstorder_Median",146
"gradient_glszm_SmallAreaEmphasis",50
"lbp.3D.k_firstorder_Kurtosis",121
"original_glcm_ClusterTendency",75
"original_glcm_SumEntropy",78
"wavelet.LHL_firstorder_Median",106
"wavelet.LHL_glcm_ClusterShade",71
"wavelet.LHH_glrlm_RunLengthNonUniformity",46
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.LHH_glszm_GrayLevelVariance",92
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",94
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",80
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",107
"lbp.3D.k_glcm_Imc1",108
"logarithm_glcm_Correlation",34
"logarithm_glcm_InverseVariance",49
"logarithm_glrlm_RunEntropy",87
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",121
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glcm_SumEntropy",134
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",128
"wavelet.LHH_glszm_ZoneVariance",96
"wavelet.HLL_glszm_SmallAreaEmphasis",65
"wavelet.HLL_glszm_ZoneEntropy",83
"wavelet.HHH_glrlm_GrayLevelNonUniformity",167
"wavelet.HHH_gldm_DependenceVariance",21
"gradient_firstorder_10Percentile",133
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",88
"logarithm_glszm_LargeAreaEmphasis",157
"wavelet.HHH_glszm_SizeZoneNonUniformity",69
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",38
"lbp.3D.k_firstorder_Minimum",83
"lbp.3D.k_glcm_ClusterShade",118
"lbp.3D.k_glszm_ZoneEntropy",151
"logarithm_firstorder_Kurtosis",41
"logarithm_glcm_Imc2",58
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",136
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",118
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LHH_glszm_SmallAreaEmphasis",79
"wavelet.HLH_glcm_ClusterShade",96
"logarithm_glcm_ClusterTendency",78
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",118
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHL_firstorder_Skewness",86
"lbp.3D.k_glszm_SmallAreaEmphasis",58
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",65
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",61
"wavelet.HLL_glcm_ClusterProminence",21
"logarithm_glszm_GrayLevelVariance",66
"logarithm_glszm_ZoneEntropy",85
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHH_gldm_DependenceVariance",61
"wavelet.LHH_glcm_ClusterShade",84
"wavelet.LLL_glcm_InverseVariance",25
"wavelet.LHL_glcm_ClusterProminence",20
"logarithm_gldm_DependenceEntropy",62
"wavelet.HHL_glcm_Imc2",35
"gradient_glszm_ZoneEntropy",71
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_glcm_Correlation",43
"original_glszm_ZoneEntropy",30
"original_glcm_DifferenceVariance",20
