"f","count"
"original_shape_Elongation",88
"original_shape_Flatness",66
"original_shape_Sphericity",136
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",71
"wavelet.LHH_firstorder_Mean",135
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLH_firstorder_Mean",180
"wavelet.HLH_firstorder_Skewness",62
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",64
"wavelet.HLH_gldm_LowGrayLevelEmphasis",63
"wavelet.HHL_firstorder_Mean",148
"wavelet.HHL_firstorder_Median",187
"wavelet.HHL_glcm_ClusterShade",125
"wavelet.HHH_firstorder_Mean",151
"wavelet.HHH_firstorder_Median",70
"wavelet.HHH_glcm_JointAverage",89
"wavelet.HHH_glcm_Correlation",23
"lbp.3D.m2_firstorder_90Percentile",26
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",33
"original_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLH_glcm_JointAverage",46
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LHL_firstorder_Skewness",47
"wavelet.LHL_glrlm_RunEntropy",67
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HLL_glcm_Correlation",72
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Median",95
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",20
"lbp.3D.m1_glcm_Correlation",33
"original_glcm_ClusterShade",94
"original_glszm_GrayLevelVariance",64
"log.sigma.1.0.mm.3D_glcm_Correlation",45
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_firstorder_90Percentile",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHH_firstorder_Median",50
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.HHL_firstorder_Skewness",80
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",90
"lbp.3D.m1_firstorder_Median",52
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",77
"lbp.3D.m1_glcm_ClusterShade",110
"lbp.3D.k_firstorder_Kurtosis",39
"wavelet.HHL_glcm_Correlation",37
"wavelet.HHH_firstorder_Skewness",66
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"gradient_glcm_ClusterProminence",10
"wavelet.LLH_glrlm_RunEntropy",67
"wavelet.LHL_gldm_LowGrayLevelEmphasis",14
"wavelet.HLL_glszm_SizeZoneNonUniformity",21
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHL_gldm_LowGrayLevelEmphasis",38
"wavelet.LLL_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",18
"gradient_glcm_Imc2",4
"gradient_glrlm_RunEntropy",1
"gradient_gldm_DependenceEntropy",2
"logarithm_firstorder_10Percentile",16
"logarithm_glrlm_LowGrayLevelRunEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LLH_glcm_ClusterShade",13
"logarithm_glszm_LargeAreaEmphasis",44
"wavelet.HHH_firstorder_InterquartileRange",49
"wavelet.LHH_glcm_ClusterShade",49
"wavelet.HLL_firstorder_Median",1
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLH_firstorder_Variance",23
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Skewness",19
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_gldm_DependenceVariance",28
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",37
"original_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LHH_glrlm_RunVariance",17
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_Maximum",4
"lbp.3D.m2_glcm_ClusterShade",12
"wavelet.HLL_glcm_JointAverage",13
"logarithm_firstorder_Maximum",41
"wavelet.HLL_firstorder_RootMeanSquared",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LHL_glcm_InverseVariance",14
