f,count
wavelet.LHH_firstorder_Mean,53
wavelet.HLH_firstorder_Mean,209
wavelet.HHH_firstorder_Median,45
wavelet.HHH_firstorder_Skewness,13
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,121
original_shape_Sphericity,109
wavelet.HHH_glcm_ClusterShade,48
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LHH_firstorder_Skewness,15
wavelet.LHL_glcm_ClusterShade,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Maximum,12
original_shape_Flatness,22
wavelet.HHL_firstorder_Median,10
wavelet.HHH_gldm_DependenceVariance,15
wavelet.HHL_glcm_Correlation,21
wavelet.LHH_glcm_Idn,1
lbp.3D.k_glcm_Idmn,12
wavelet.LHL_firstorder_Skewness,17
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idn,1
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
iter,250
