f,count
original_shape_Sphericity,184
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glcm_DifferenceAverage,53
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_firstorder_Median,43
wavelet.LHH_glcm_ClusterShade,135
wavelet.HLL_glcm_SumSquares,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaEmphasis,111
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_gldm_DependenceEntropy,34
wavelet.HLL_gldm_DependenceVariance,98
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHL_firstorder_Kurtosis,134
wavelet.HHL_firstorder_Maximum,68
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,121
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,70
gradient_glszm_ZoneEntropy,29
lbp.3D.m2_firstorder_InterquartileRange,125
lbp.3D.k_glcm_Idmn,144
lbp.3D.k_glcm_InverseVariance,96
lbp.3D.k_gldm_LargeDependenceEmphasis,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
original_shape_Flatness,67
original_glcm_ClusterProminence,58
original_glrlm_ShortRunHighGrayLevelEmphasis,62
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_firstorder_Skewness,136
wavelet.LHL_glcm_JointAverage,17
wavelet.LHL_glcm_ClusterShade,127
wavelet.LHL_glcm_Imc1,26
wavelet.LHL_gldm_DependenceVariance,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,84
wavelet.HLH_firstorder_Kurtosis,100
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHH_gldm_DependenceVariance,119
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_glszm_ZoneVariance,42
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_glcm_Correlation,45
lbp.3D.k_firstorder_Range,111
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,144
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,154
logarithm_glcm_Correlation,36
original_firstorder_10Percentile,23
wavelet.LLH_firstorder_TotalEnergy,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHH_glcm_ClusterProminence,53
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,50
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.LHH_gldm_DependenceVariance,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,46
gradient_glcm_Correlation,44
lbp.3D.k_glcm_ClusterShade,82
original_shape_MajorAxisLength,30
original_glcm_Correlation,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Skewness,70
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLH_gldm_DependenceEntropy,37
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glcm_Idmn,42
wavelet.HHH_glcm_Imc1,5
gradient_firstorder_Range,11
gradient_glcm_Idmn,15
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.m2_gldm_HighGrayLevelEmphasis,152
logarithm_glszm_SmallAreaEmphasis,73
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLH_glcm_Imc2,23
wavelet.LHH_firstorder_Kurtosis,73
