f,count
wavelet.HLH_firstorder_Skewness,83
wavelet.HHL_firstorder_Median,56
wavelet.HHH_firstorder_Median,232
lbp.3D.m2_firstorder_Maximum,157
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHH_glcm_ClusterShade,46
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glszm_SmallAreaEmphasis,41
gradient_firstorder_Minimum,48
wavelet.HHH_firstorder_Mean,67
original_shape_Sphericity,18
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHL_firstorder_Mean,43
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHL_firstorder_Skewness,3
wavelet.LLH_firstorder_Skewness,3
wavelet.LLL_firstorder_Minimum,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_firstorder_Mean,2
iter,250
