f,count
wavelet.LHH_firstorder_Mean,53
wavelet.HLH_firstorder_Mean,209
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_glcm_ClusterShade,46
wavelet.LHL_glcm_ClusterShade,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
original_shape_Sphericity,25
wavelet.HHL_glcm_Correlation,21
wavelet.LHL_firstorder_Skewness,16
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Skewness,22
wavelet.HHL_firstorder_Median,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,7
original_shape_Flatness,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LLL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
iter,250
