f,count
original_shape_Flatness,186
original_shape_Sphericity,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_firstorder_Skewness,212
wavelet.LHL_glcm_ClusterShade,143
wavelet.LHL_glcm_Correlation,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_firstorder_Mean,212
wavelet.LHH_firstorder_Median,78
wavelet.LHH_firstorder_Skewness,143
wavelet.LHH_glcm_ClusterShade,180
wavelet.HLL_firstorder_Median,22
wavelet.HLL_firstorder_Skewness,222
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_glcm_ClusterProminence,128
wavelet.HHL_firstorder_Kurtosis,104
wavelet.HHL_firstorder_Mean,216
wavelet.HHL_firstorder_Median,181
wavelet.HHL_glcm_Correlation,128
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_gldm_DependenceVariance,147
gradient_firstorder_Minimum,25
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,221
lbp.3D.m2_glcm_Correlation,247
lbp.3D.k_firstorder_Range,75
lbp.3D.k_glcm_Idmn,111
lbp.3D.k_glcm_InverseVariance,206
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,185
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_glcm_JointAverage,18
wavelet.LHL_gldm_DependenceVariance,6
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,138
wavelet.LLL_glszm_ZoneVariance,46
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,148
lbp.3D.k_glszm_SmallAreaEmphasis,100
wavelet.HLH_glcm_Idn,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_glszm_SmallAreaEmphasis,100
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,78
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_glcm_ClusterShade,36
original_shape_MajorAxisLength,43
wavelet.LHH_glcm_Idn,54
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_firstorder_Skewness,144
wavelet.HHL_firstorder_Skewness,95
wavelet.HHL_glcm_Idmn,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLL_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LLL_firstorder_Minimum,47
lbp.3D.m2_firstorder_Kurtosis,39
logarithm_glszm_SmallAreaEmphasis,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_gldm_DependenceVariance,13
wavelet.HLH_firstorder_Median,51
wavelet.HHH_firstorder_Mean,84
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,72
original_shape_Elongation,19
wavelet.LLH_firstorder_Median,14
lbp.3D.k_firstorder_10Percentile,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_MaximumProbability,15
wavelet.LHH_glcm_ClusterProminence,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_firstorder_Kurtosis,53
wavelet.HLH_glcm_Correlation,31
lbp.3D.k_glcm_Correlation,23
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,21
lbp.3D.k_firstorder_Kurtosis,20
wavelet.HLL_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,2
wavelet.HHH_firstorder_Energy,18
wavelet.HLL_gldm_DependenceEntropy,1
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.LLH_firstorder_Skewness,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.HHL_firstorder_Maximum,5
wavelet.HHH_glcm_Idn,2
