f,count
wavelet.HHL_glcm_Imc2,250
wavelet.LHH_firstorder_Skewness,224
wavelet.LLH_glcm_Imc2,183
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glrlm_RunEntropy,159
original_shape_Elongation,87
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHH_glcm_Imc1,37
lbp.3D.m2_firstorder_Maximum,31
wavelet.HLH_gldm_DependenceEntropy,63
gradient_firstorder_Minimum,61
wavelet.HHL_glcm_ClusterShade,29
wavelet.LHH_glcm_Autocorrelation,194
wavelet.HLL_glcm_ClusterShade,60
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glrlm_RunEntropy,3
gradient_glcm_Correlation,97
wavelet.LLH_gldm_DependenceEntropy,10
original_glszm_LowGrayLevelZoneEmphasis,147
wavelet.HLL_glcm_Idmn,40
wavelet.LHH_glcm_Imc2,25
wavelet.HLH_glcm_Imc2,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,173
wavelet.LLH_glcm_ClusterShade,30
wavelet.HHH_glcm_ClusterShade,72
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HLL_firstorder_Median,27
wavelet.LHL_firstorder_Skewness,32
wavelet.HLH_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Mean,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLL_glcm_Imc2,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_ZoneEntropy,29
wavelet.LLL_firstorder_Skewness,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceVariance,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Mean,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.HHH_glszm_SmallAreaEmphasis,27
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Imc1,23
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HLL_gldm_DependenceVariance,2
wavelet.HHH_firstorder_Energy,3
lbp.3D.k_glcm_ClusterShade,6
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LLH_firstorder_TotalEnergy,10
lbp.3D.k_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLH_firstorder_Median,6
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_glcm_Imc1,9
original_shape_Sphericity,8
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_firstorder_Median,1
gradient_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HLH_gldm_DependenceNonUniformityNormalized,6
wavelet.HLL_firstorder_Kurtosis,20
wavelet.LLL_firstorder_Minimum,23
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_glcm_ClusterShade,12
wavelet.LHL_glcm_DifferenceAverage,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,39
original_shape_Flatness,18
log.sigma.4.0.mm.3D_firstorder_Maximum,7
gradient_glszm_SizeZoneNonUniformityNormalized,5
gradient_firstorder_Range,3
original_glrlm_ShortRunHighGrayLevelEmphasis,3
logarithm_glcm_JointEntropy,2
wavelet.LHH_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHL_gldm_DependenceVariance,3
original_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLL_glcm_Correlation,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Idn,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,12
original_firstorder_10Percentile,1
wavelet.LHL_firstorder_Energy,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glcm_ClusterProminence,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Idn,2
wavelet.HLH_gldm_DependenceVariance,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceVariance,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
gradient_glszm_ZoneEntropy,1
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_10Percentile,2
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
logarithm_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_Correlation,3
wavelet.HHH_firstorder_Median,4
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Maximum,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_firstorder_Median,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_glcm_Idn,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,1
logarithm_glcm_Imc2,2
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HHH_glcm_Contrast,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_glcm_Idn,1
wavelet.HLL_firstorder_Skewness,1
iter,250
