f,count
original_shape_Sphericity,183
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_glcm_Correlation,97
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_firstorder_Median,43
wavelet.LHH_glcm_ClusterShade,135
wavelet.HLL_glcm_SumSquares,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_gldm_DependenceVariance,97
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,69
lbp.3D.m2_firstorder_InterquartileRange,114
lbp.3D.k_glcm_Idmn,140
lbp.3D.k_glcm_InverseVariance,74
lbp.3D.k_gldm_LargeDependenceEmphasis,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
original_shape_Flatness,67
original_glcm_ClusterProminence,54
original_glrlm_ShortRunHighGrayLevelEmphasis,49
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_firstorder_Skewness,135
