f,count
original_shape_Sphericity,183
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glcm_Correlation,97
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,43
wavelet.LHH_glcm_ClusterShade,135
wavelet.HLL_glcm_SumSquares,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLL_gldm_DependenceVariance,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHL_firstorder_Kurtosis,127
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_InterquartileRange,101
lbp.3D.k_glcm_Idmn,134
lbp.3D.k_glcm_InverseVariance,62
lbp.3D.k_gldm_LargeDependenceEmphasis,20
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,233
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
original_shape_Flatness,67
original_glcm_ClusterProminence,52
original_glrlm_ShortRunHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_firstorder_Skewness,134
wavelet.LHL_glcm_JointAverage,14
