f,count
original_shape_Sphericity,197
original_glrlm_ShortRunHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_firstorder_Skewness,86
log.sigma.4.0.mm.3D_glcm_ClusterShade,66
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glcm_DifferenceAverage,126
wavelet.LHL_glszm_ZoneEntropy,46
wavelet.LHH_firstorder_Mean,93
wavelet.LHH_firstorder_Median,45
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterShade,140
wavelet.HLL_glcm_Imc1,86
wavelet.HLL_glcm_SumSquares,36
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaEmphasis,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_gldm_DependenceEntropy,52
wavelet.HLL_gldm_DependenceVariance,101
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glcm_ClusterProminence,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HLH_gldm_DependenceNonUniformityNormalized,58
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_firstorder_Maximum,96
wavelet.HHL_glcm_ClusterShade,89
wavelet.HHL_glcm_Correlation,117
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_glszm_ZoneVariance,163
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Median,224
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_glcm_Imc1,44
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,113
wavelet.HHH_gldm_DependenceVariance,136
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,81
gradient_glcm_Imc1,60
gradient_glszm_ZoneEntropy,59
gradient_gldm_DependenceVariance,56
lbp.3D.m2_firstorder_InterquartileRange,144
lbp.3D.k_glcm_Imc1,72
lbp.3D.k_glcm_Idmn,167
lbp.3D.k_glcm_InverseVariance,130
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceEmphasis,51
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
logarithm_glrlm_RunEntropy,39
original_shape_Flatness,76
original_glcm_ClusterProminence,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLH_firstorder_Median,45
wavelet.LLH_glcm_Correlation,73
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LHL_firstorder_Skewness,152
wavelet.LHL_glcm_JointAverage,31
wavelet.LHL_glcm_ClusterShade,146
wavelet.LHL_glcm_Imc1,56
wavelet.LHL_glszm_LargeAreaEmphasis,88
wavelet.LHL_gldm_DependenceVariance,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,102
wavelet.HLH_firstorder_Kurtosis,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LLL_glszm_ZoneVariance,53
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.m2_glcm_Correlation,70
lbp.3D.k_firstorder_Range,129
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,153
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,187
logarithm_glcm_Correlation,52
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_firstorder_10Percentile,34
wavelet.LLH_firstorder_TotalEnergy,41
wavelet.LLH_glcm_Imc2,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHH_glcm_ClusterProminence,78
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,63
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.LHH_gldm_DependenceVariance,72
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.HLH_glcm_Idn,104
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterShade,47
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,52
gradient_firstorder_Range,31
gradient_glcm_Correlation,54
gradient_gldm_DependenceEntropy,23
lbp.3D.k_glcm_ClusterShade,120
original_shape_MajorAxisLength,53
original_glcm_Correlation,72
wavelet.LLH_glcm_Idn,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,45
