f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,54
wavelet.LHH_firstorder_Skewness,21
wavelet.HLH_firstorder_Mean,209
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,28
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.m2_firstorder_Maximum,125
original_shape_Sphericity,118
wavelet.HHH_glcm_ClusterShade,48
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,48
wavelet.LHL_glcm_ClusterShade,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,40
original_shape_Flatness,22
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHH_gldm_DependenceVariance,17
wavelet.HHL_glcm_Correlation,21
wavelet.LHH_glcm_Idn,1
lbp.3D.k_glcm_Idmn,13
wavelet.LHL_firstorder_Skewness,23
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,43
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_firstorder_Skewness,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,4
wavelet.HHH_firstorder_Mean,7
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,4
wavelet.HLL_glszm_LargeAreaEmphasis,4
original_shape_MajorAxisLength,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idn,1
wavelet.LLL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.LHL_glcm_JointAverage,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
iter,250
