f,count
original_shape_Sphericity,52
original_glrlm_ShortRunHighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_Skewness,79
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_glcm_DifferenceAverage,120
wavelet.LHL_glszm_ZoneEntropy,40
wavelet.LHH_firstorder_Mean,87
wavelet.HLL_glcm_Imc1,62
wavelet.HLL_glcm_SumSquares,34
wavelet.HLL_gldm_DependenceEntropy,43
wavelet.HLL_gldm_DependenceVariance,99
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HLH_gldm_DependenceNonUniformityNormalized,44
wavelet.HHL_firstorder_Maximum,42
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,87
wavelet.HHH_gldm_DependenceVariance,76
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,64
gradient_glcm_Imc1,50
gradient_glszm_ZoneEntropy,48
gradient_gldm_DependenceVariance,49
lbp.3D.m2_firstorder_InterquartileRange,133
lbp.3D.k_glcm_Imc1,62
lbp.3D.k_glcm_InverseVariance,130
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceEmphasis,41
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
logarithm_glrlm_RunEntropy,39
original_glcm_ClusterProminence,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LLH_glcm_Correlation,72
wavelet.LLH_glcm_MaximumProbability,19
wavelet.LHL_firstorder_Skewness,132
wavelet.LHL_glcm_ClusterShade,105
wavelet.LHL_glcm_Imc1,47
wavelet.LHL_glszm_LargeAreaEmphasis,75
wavelet.LHL_gldm_DependenceVariance,58
