f,count
original_shape_Sphericity,110
original_glrlm_ShortRunHighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Skewness,83
log.sigma.4.0.mm.3D_glcm_ClusterShade,64
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_glcm_DifferenceAverage,122
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,33
wavelet.LHH_glcm_ClusterShade,79
wavelet.HLL_glcm_Imc1,81
wavelet.HLL_glcm_SumSquares,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLL_gldm_DependenceEntropy,48
wavelet.HLL_gldm_DependenceVariance,101
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HLH_gldm_DependenceNonUniformityNormalized,52
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_firstorder_Maximum,79
wavelet.HHL_glcm_Correlation,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_glszm_ZoneVariance,163
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.HHH_gldm_DependenceVariance,81
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,72
gradient_glcm_Imc1,54
gradient_glszm_ZoneEntropy,53
gradient_gldm_DependenceVariance,53
lbp.3D.m2_firstorder_InterquartileRange,136
lbp.3D.k_glcm_Imc1,66
lbp.3D.k_glcm_InverseVariance,130
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceEmphasis,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,209
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
logarithm_glrlm_RunEntropy,39
original_glcm_ClusterProminence,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,162
