f,count
wavelet.HHL_firstorder_Median,29
wavelet.HHH_firstorder_Median,232
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HLH_firstorder_Skewness,8
lbp.3D.m2_firstorder_Maximum,111
wavelet.HHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,25
original_shape_Sphericity,18
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHL_firstorder_Mean,41
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHH_firstorder_Skewness,4
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_firstorder_Mean,2
iter,250
