f,count
original_shape_Sphericity,223
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_firstorder_Maximum,53
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,90
log.sigma.4.0.mm.3D_glcm_Correlation,133
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Skewness,114
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_firstorder_Skewness,211
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glszm_LargeAreaEmphasis,72
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_firstorder_Mean,121
wavelet.LHH_firstorder_Median,104
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterProminence,68
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,103
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glcm_SumSquares,14
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaEmphasis,145
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_gldm_DependenceVariance,104
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterProminence,151
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Median,230
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHL_gldm_DependenceVariance,67
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glcm_Imc1,63
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,170
gradient_firstorder_Minimum,165
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,130
