f,count
original_shape_Flatness,194
original_shape_Sphericity,248
log.sigma.2.0.mm.3D_glcm_Correlation,38
log.sigma.4.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_firstorder_Skewness,234
wavelet.LHL_glcm_ClusterShade,150
wavelet.LHL_glcm_Correlation,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHH_firstorder_Mean,226
wavelet.LHH_firstorder_Median,163
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,87
wavelet.HLL_firstorder_Median,26
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_Correlation,150
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,196
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,208
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Correlation,136
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_DependenceVariance,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_gldm_DependenceVariance,156
wavelet.LLL_firstorder_Minimum,142
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,214
gradient_firstorder_Minimum,244
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m2_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,247
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,185
lbp.3D.k_firstorder_10Percentile,195
lbp.3D.k_firstorder_Range,86
lbp.3D.k_glcm_Idmn,113
lbp.3D.k_glcm_InverseVariance,206
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,184
lbp.3D.k_glszm_SmallAreaEmphasis,234
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,185
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_firstorder_Skewness,118
wavelet.LHL_glcm_JointAverage,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHL_gldm_DependenceVariance,6
wavelet.LHH_glcm_Autocorrelation,20
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,138
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,163
wavelet.LLL_glszm_ZoneVariance,53
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,149
lbp.3D.m1_firstorder_Median,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.k_glcm_Correlation,87
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLL_gldm_DependenceEntropy,44
wavelet.HLH_glcm_Idn,53
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHL_firstorder_Skewness,176
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glcm_ClusterShade,45
logarithm_glcm_MaximumProbability,39
original_shape_MajorAxisLength,43
original_glszm_LowGrayLevelZoneEmphasis,114
log.sigma.4.0.mm.3D_firstorder_Maximum,71
wavelet.LHH_glcm_ClusterProminence,55
wavelet.LHH_glcm_Idn,55
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_glcm_Idmn,75
wavelet.HHL_glcm_Idmn,31
wavelet.HHH_firstorder_Energy,89
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLH_glcm_MaximumProbability,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterShade,52
wavelet.LLH_glcm_Correlation,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,58
logarithm_glszm_SmallAreaEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Idn,24
original_shape_Elongation,96
wavelet.LHH_glcm_Imc2,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.LLL_glcm_Imc2,10
wavelet.LLH_firstorder_Median,22
gradient_glcm_Correlation,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.k_gldm_LargeDependenceEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glcm_Idn,8
wavelet.LHH_firstorder_Kurtosis,59
wavelet.HLH_glcm_Correlation,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,2
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Idmn,8
lbp.3D.k_firstorder_Kurtosis,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,37
gradient_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.k_glszm_ZoneEntropy,25
wavelet.HLL_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_firstorder_Mean,3
logarithm_glcm_Imc2,3
wavelet.LHH_glszm_SmallAreaEmphasis,14
logarithm_glcm_Correlation,15
logarithm_glcm_Idmn,3
wavelet.HLL_glcm_ClusterShade,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
wavelet.HHL_firstorder_Maximum,5
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Contrast,1
wavelet.LLH_firstorder_TotalEnergy,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
original_firstorder_10Percentile,1
wavelet.LHL_glcm_Imc1,1
wavelet.LHL_glcm_Idn,1
original_glrlm_ShortRunHighGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_glszm_ZoneEntropy,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
