f,count
original_shape_Sphericity,110
log.sigma.4.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_glcm_Correlation,90
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_firstorder_Median,33
wavelet.LHH_glcm_ClusterShade,77
wavelet.HLL_glcm_SumSquares,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_gldm_DependenceVariance,96
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHL_firstorder_Kurtosis,104
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,80
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_InterquartileRange,99
lbp.3D.k_glcm_InverseVariance,62
lbp.3D.k_gldm_LargeDependenceEmphasis,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,208
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
original_glcm_ClusterProminence,52
original_glrlm_ShortRunHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_firstorder_Skewness,132
wavelet.LHL_glcm_ClusterShade,107
wavelet.LHL_gldm_DependenceVariance,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,68
wavelet.HLL_glszm_LargeAreaEmphasis,58
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHH_gldm_DependenceVariance,76
wavelet.LLL_glszm_ZoneVariance,37
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.k_glcm_Idmn,86
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,90
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,132
logarithm_glcm_Correlation,29
original_firstorder_10Percentile,16
wavelet.LLH_firstorder_TotalEnergy,14
