f,count
wavelet.HHL_glcm_Imc2,247
wavelet.LHH_firstorder_Skewness,205
wavelet.LLH_glcm_Imc2,148
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glrlm_RunEntropy,102
original_shape_Elongation,22
wavelet.HHL_firstorder_Kurtosis,57
wavelet.LHH_glcm_Autocorrelation,149
gradient_firstorder_Minimum,38
wavelet.HLL_glcm_ClusterShade,24
original_glszm_LowGrayLevelZoneEmphasis,86
wavelet.HLL_glcm_Idmn,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,123
wavelet.LLH_glcm_ClusterShade,15
wavelet.HHH_glcm_ClusterShade,34
wavelet.HHH_glcm_Imc1,30
gradient_glcm_Correlation,59
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_Skewness,12
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glrlm_RunEntropy,1
wavelet.HLL_firstorder_Median,5
wavelet.HLH_gldm_DependenceEntropy,35
wavelet.HLH_glcm_ClusterProminence,13
lbp.3D.m2_firstorder_Maximum,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_glcm_Imc1,10
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_firstorder_TotalEnergy,5
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,10
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
gradient_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Median,1
wavelet.HLL_firstorder_Kurtosis,7
wavelet.LLL_firstorder_Minimum,8
gradient_firstorder_Range,1
wavelet.HLH_glcm_Imc2,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.k_glszm_ZoneEntropy,11
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Mean,5
wavelet.HHL_glcm_Correlation,14
wavelet.LLH_glcm_Idn,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,6
original_glcm_Correlation,9
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Maximum,5
original_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLL_glcm_Imc2,5
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
