f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Mean,59
wavelet.LHH_firstorder_Skewness,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,209
wavelet.HLH_firstorder_Skewness,40
wavelet.HHL_firstorder_Median,114
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,32
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,66
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Mean,97
lbp.3D.m2_firstorder_Maximum,211
original_shape_Sphericity,121
wavelet.HHH_glcm_ClusterShade,51
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LHL_glcm_ClusterShade,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,40
original_shape_Flatness,23
wavelet.LHH_glcm_ClusterShade,62
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Skewness,4
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHH_gldm_DependenceVariance,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,21
wavelet.LHH_glcm_Idn,1
lbp.3D.k_glcm_Idmn,13
wavelet.LHL_firstorder_Skewness,29
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,22
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,25
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,11
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,3
original_shape_MajorAxisLength,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idn,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,2
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_glcm_JointAverage,1
gradient_firstorder_Minimum,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLH_glcm_Correlation,1
iter,250
