f,count
wavelet.HHL_glcm_Imc2,246
wavelet.LHH_firstorder_Skewness,125
wavelet.LLH_glcm_Imc2,80
wavelet.LHH_glcm_Autocorrelation,71
wavelet.LLH_glrlm_RunEntropy,26
wavelet.HHH_glcm_Imc1,14
gradient_glcm_Correlation,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
original_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_gldm_DependenceEntropy,9
gradient_firstorder_Minimum,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc1,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,14
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_firstorder_Minimum,2
wavelet.HHL_firstorder_Kurtosis,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_glcm_Correlation,3
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,2
original_shape_Elongation,1
wavelet.HLL_glcm_Idmn,3
wavelet.HLL_gldm_DependenceEntropy,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glcm_ClusterShade,3
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_glcm_Imc1,2
wavelet.HHH_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
iter,250
