f,count
original_shape_Sphericity,197
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_firstorder_Skewness,26
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_glcm_Correlation,99
wavelet.LHL_glcm_DifferenceAverage,54
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_firstorder_Mean,93
wavelet.LHH_firstorder_Median,44
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterShade,138
wavelet.HLL_glcm_SumSquares,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaEmphasis,153
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLL_gldm_DependenceEntropy,37
wavelet.HLL_gldm_DependenceVariance,98
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHL_firstorder_Maximum,73
wavelet.HHL_glcm_ClusterShade,88
wavelet.HHL_glcm_Correlation,115
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,121
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Median,224
wavelet.HHH_glcm_Imc1,34
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,75
gradient_glszm_ZoneEntropy,30
lbp.3D.m2_firstorder_InterquartileRange,126
lbp.3D.k_glcm_Idmn,160
lbp.3D.k_glcm_InverseVariance,97
lbp.3D.k_gldm_LargeDependenceEmphasis,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
original_shape_Flatness,74
original_glcm_ClusterProminence,58
original_glrlm_ShortRunHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_firstorder_Skewness,152
wavelet.LHL_glcm_JointAverage,19
wavelet.LHL_glcm_ClusterShade,139
wavelet.LHL_glcm_Imc1,26
wavelet.LHL_gldm_DependenceVariance,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,86
wavelet.HLH_firstorder_Kurtosis,106
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHH_gldm_DependenceVariance,132
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_glszm_ZoneVariance,47
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.m2_glcm_Correlation,45
lbp.3D.k_firstorder_Range,114
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,148
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,158
logarithm_glcm_Correlation,36
original_firstorder_10Percentile,23
wavelet.LLH_firstorder_TotalEnergy,33
