f,count
original_shape_Sphericity,52
log.sigma.4.0.mm.3D_firstorder_Skewness,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_glcm_Correlation,90
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHH_firstorder_Mean,87
wavelet.HLL_glcm_SumSquares,13
wavelet.HLL_gldm_DependenceVariance,96
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHL_glcm_Correlation,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,57
lbp.3D.m2_firstorder_InterquartileRange,105
lbp.3D.k_glcm_InverseVariance,74
lbp.3D.k_gldm_LargeDependenceEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
original_glcm_ClusterProminence,54
original_glrlm_ShortRunHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_firstorder_Skewness,132
wavelet.LHL_glcm_ClusterShade,94
wavelet.LHL_gldm_DependenceVariance,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,67
wavelet.HLL_glszm_LargeAreaEmphasis,77
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHH_gldm_DependenceVariance,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,143
logarithm_glcm_Correlation,30
original_firstorder_10Percentile,17
wavelet.LLH_firstorder_TotalEnergy,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_gldm_DependenceVariance,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,43
gradient_glcm_Correlation,39
lbp.3D.k_glcm_ClusterShade,65
original_glcm_Correlation,27
wavelet.HLL_firstorder_Skewness,58
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_gldm_DependenceEntropy,20
wavelet.HHL_firstorder_Skewness,61
wavelet.LLL_glszm_ZoneVariance,32
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.m2_gldm_HighGrayLevelEmphasis,114
logarithm_glszm_SmallAreaEmphasis,52
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_glcm_Autocorrelation,26
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HLH_glcm_Idn,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_gldm_DependenceVariance,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.m2_glcm_Correlation,29
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,115
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,47
wavelet.LLH_firstorder_Median,24
wavelet.LHL_firstorder_Energy,31
wavelet.HLH_glcm_Imc2,23
lbp.3D.k_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_Maximum,11
wavelet.HHH_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glcm_Correlation,81
wavelet.LHL_glcm_DifferenceAverage,10
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_glcm_Contrast,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc2,15
wavelet.HLH_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Kurtosis,13
original_shape_Flatness,27
wavelet.HLL_glcm_ClusterShade,9
wavelet.HHH_firstorder_Kurtosis,19
gradient_firstorder_Range,8
gradient_glcm_ClusterShade,10
gradient_glszm_ZoneEntropy,16
gradient_gldm_DependenceVariance,29
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_gldm_DependenceEntropy,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.HHL_glcm_ClusterShade,13
lbp.3D.k_glcm_Imc1,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
