f,count
wavelet.HHL_glcm_Imc2,250
wavelet.LHH_firstorder_Skewness,228
wavelet.LLH_glcm_Imc2,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glrlm_RunEntropy,187
original_shape_Elongation,124
wavelet.HHL_firstorder_Kurtosis,142
wavelet.HHH_glcm_Imc1,43
lbp.3D.m2_firstorder_Maximum,47
wavelet.HLH_gldm_DependenceEntropy,81
gradient_firstorder_Minimum,81
wavelet.HHL_glcm_ClusterShade,49
wavelet.HLH_glcm_ClusterProminence,42
wavelet.LLL_firstorder_Minimum,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,188
wavelet.LHH_glcm_Autocorrelation,201
wavelet.HLL_glcm_ClusterShade,84
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glrlm_RunEntropy,7
gradient_glcm_Correlation,123
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.HHL_gldm_DependenceVariance,9
wavelet.LHL_glcm_Idn,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,67
original_glszm_LowGrayLevelZoneEmphasis,175
wavelet.HLL_glcm_Idmn,50
wavelet.LHH_glcm_Imc2,49
wavelet.HLH_glcm_Imc2,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,12
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_Uniformity,2
wavelet.LLH_glcm_ClusterShade,38
wavelet.HHH_glcm_ClusterShade,92
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Kurtosis,32
original_shape_Flatness,38
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_firstorder_Mean,15
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLL_firstorder_Median,48
wavelet.HHL_glcm_Correlation,51
wavelet.LHH_glcm_Correlation,11
wavelet.LHL_firstorder_Skewness,48
wavelet.HLH_firstorder_Kurtosis,26
wavelet.LHH_firstorder_Mean,25
wavelet.LHL_glcm_DifferenceAverage,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LLL_glcm_Imc2,36
lbp.3D.k_glszm_ZoneEntropy,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLL_firstorder_Skewness,4
wavelet.HHH_gldm_DependenceVariance,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_gldm_DependenceNonUniformityNormalized,11
wavelet.HLH_firstorder_Skewness,12
wavelet.LHH_glszm_ZoneVariance,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glcm_Correlation,39
wavelet.HLL_glcm_Imc1,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHH_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glcm_Imc1,42
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_firstorder_Kurtosis,6
gradient_glcm_ClusterShade,4
logarithm_glcm_Idmn,3
lbp.3D.k_glcm_ClusterShade,6
lbp.3D.k_glszm_SmallAreaEmphasis,29
wavelet.LHH_firstorder_Median,2
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LLH_firstorder_TotalEnergy,15
lbp.3D.k_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLH_firstorder_Median,9
wavelet.LHH_glcm_ClusterShade,21
wavelet.HLL_glcm_SumSquares,2
gradient_glszm_ZoneEntropy,3
wavelet.LHL_glcm_Correlation,7
original_shape_Sphericity,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.m2_firstorder_10Percentile,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,37
original_firstorder_10Percentile,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,3
lbp.3D.m1_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_Correlation,10
lbp.3D.k_firstorder_Range,3
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,17
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Maximum,12
gradient_glszm_SizeZoneNonUniformityNormalized,14
gradient_firstorder_Range,7
original_glrlm_ShortRunHighGrayLevelEmphasis,4
logarithm_glcm_JointEntropy,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHH_firstorder_Median,8
original_firstorder_RobustMeanAbsoluteDeviation,7
lbp.3D.m2_glcm_Correlation,5
wavelet.HLL_glcm_Correlation,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Idn,5
wavelet.HHL_firstorder_Maximum,4
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Energy,4
wavelet.HHL_firstorder_Mean,7
wavelet.LHL_glcm_ClusterShade,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_MaximumProbability,2
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glcm_ClusterProminence,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHH_glcm_Idn,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_gldm_DependenceVariance,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,3
wavelet.LHL_glcm_JointAverage,1
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
logarithm_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Mean,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_firstorder_Median,2
lbp.3D.k_glcm_Imc1,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Contrast,1
wavelet.HLL_firstorder_TotalEnergy,1
