f,count
original_shape_Sphericity,184
original_glrlm_ShortRunHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_firstorder_Skewness,85
log.sigma.4.0.mm.3D_glcm_ClusterShade,66
wavelet.LLH_firstorder_Skewness,27
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glcm_Correlation,99
wavelet.LHL_glcm_DifferenceAverage,124
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_firstorder_Median,43
wavelet.LHH_glcm_ClusterShade,137
wavelet.HLL_glcm_Imc1,86
wavelet.HLL_glcm_SumSquares,36
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLL_gldm_DependenceEntropy,50
wavelet.HLL_gldm_DependenceVariance,101
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HLH_gldm_DependenceNonUniformityNormalized,55
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_firstorder_Maximum,90
wavelet.HHL_glcm_Correlation,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_glszm_ZoneVariance,163
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,103
wavelet.HHH_gldm_DependenceVariance,122
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,76
gradient_glcm_Imc1,57
gradient_glszm_ZoneEntropy,56
gradient_gldm_DependenceVariance,54
lbp.3D.m2_firstorder_InterquartileRange,143
lbp.3D.k_glcm_Imc1,72
lbp.3D.k_glcm_Idmn,151
lbp.3D.k_glcm_InverseVariance,130
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceEmphasis,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
logarithm_glrlm_RunEntropy,39
original_shape_Flatness,69
original_glcm_ClusterProminence,62
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glcm_Correlation,73
wavelet.LLH_glcm_MaximumProbability,31
wavelet.LHL_firstorder_Skewness,136
wavelet.LHL_glcm_JointAverage,29
wavelet.LHL_glcm_ClusterShade,134
wavelet.LHL_glcm_Imc1,55
wavelet.LHL_glszm_LargeAreaEmphasis,80
wavelet.LHL_gldm_DependenceVariance,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,99
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLL_glszm_ZoneVariance,47
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.m2_glcm_Correlation,69
lbp.3D.k_firstorder_Range,127
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,148
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,181
logarithm_glcm_Correlation,51
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_firstorder_10Percentile,34
wavelet.LLH_firstorder_TotalEnergy,37
wavelet.LLH_glcm_Imc2,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_glcm_ClusterProminence,63
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.LHH_gldm_DependenceVariance,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,46
gradient_firstorder_Range,29
gradient_glcm_Correlation,48
gradient_gldm_DependenceEntropy,23
lbp.3D.k_glcm_ClusterShade,90
original_shape_MajorAxisLength,51
original_glcm_Correlation,72
wavelet.LLH_glcm_Idn,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,45
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_firstorder_Skewness,92
wavelet.HLH_glcm_Imc2,56
wavelet.HLH_gldm_DependenceEntropy,65
wavelet.HHL_firstorder_Skewness,70
wavelet.HHL_glcm_Idmn,50
wavelet.HHH_glcm_Imc1,15
gradient_glcm_Idmn,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m2_glcm_ClusterShade,119
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,158
lbp.3D.m2_gldm_HighGrayLevelEmphasis,164
logarithm_glszm_SmallAreaEmphasis,86
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHH_firstorder_Kurtosis,86
wavelet.LHH_firstorder_Skewness,47
wavelet.LHH_glcm_Autocorrelation,57
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glcm_Idn,34
wavelet.HLH_glcm_Idn,83
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHL_gldm_DependenceVariance,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,128
lbp.3D.m2_firstorder_Kurtosis,120
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_firstorder_Median,32
wavelet.LHL_firstorder_Energy,60
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LLL_firstorder_Minimum,40
gradient_glcm_ClusterShade,46
lbp.3D.k_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_glcm_JointEnergy,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_glcm_Idmn,24
wavelet.HHH_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glcm_Correlation,96
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HHH_glcm_Contrast,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_gldm_DependenceVariance,28
wavelet.LLL_firstorder_Uniformity,50
lbp.3D.k_firstorder_Kurtosis,23
wavelet.LLH_glrlm_RunEntropy,58
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,20
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glszm_ZoneEntropy,35
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_firstorder_Skewness,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.HHL_glcm_ClusterShade,32
logarithm_glcm_Idmn,33
wavelet.LHL_glcm_Idn,37
wavelet.LLL_glcm_Imc2,17
logarithm_gldm_DependenceEntropy,40
original_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.HLH_firstorder_Median,6
wavelet.HHH_firstorder_Energy,31
log.sigma.4.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_glcm_Idmn,23
wavelet.LLH_firstorder_Mean,38
wavelet.HHL_firstorder_Median,9
