f,count
original_shape_Sphericity,224
original_glrlm_ShortRunHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_firstorder_Maximum,58
log.sigma.4.0.mm.3D_firstorder_Skewness,108
log.sigma.4.0.mm.3D_glcm_ClusterShade,114
log.sigma.4.0.mm.3D_glcm_Correlation,153
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Skewness,116
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_firstorder_Skewness,212
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_glcm_DifferenceAverage,133
wavelet.LHL_glszm_LargeAreaEmphasis,116
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHL_glszm_ZoneEntropy,49
wavelet.LHH_firstorder_Mean,121
wavelet.LHH_firstorder_Median,106
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterProminence,97
wavelet.LHH_glcm_ClusterShade,205
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,120
wavelet.HLL_glcm_Correlation,114
wavelet.HLL_glcm_Imc1,95
wavelet.HLL_glcm_SumSquares,41
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLL_glszm_LargeAreaEmphasis,170
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLL_gldm_DependenceEntropy,98
wavelet.HLL_gldm_DependenceVariance,108
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterProminence,153
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HLH_gldm_DependenceNonUniformityNormalized,62
wavelet.HHL_firstorder_Kurtosis,192
wavelet.HHL_firstorder_Maximum,104
wavelet.HHL_firstorder_Median,230
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glcm_ClusterShade,123
wavelet.HHL_glcm_Correlation,127
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_glszm_ZoneVariance,164
wavelet.HHL_gldm_DependenceVariance,75
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.HHH_firstorder_Kurtosis,104
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glcm_Correlation,51
wavelet.HHH_glcm_Imc1,75
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,117
wavelet.HHH_gldm_DependenceVariance,144
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,151
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,173
gradient_firstorder_Minimum,165
gradient_glcm_Imc1,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,94
gradient_glszm_ZoneEntropy,67
gradient_gldm_DependenceVariance,62
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,143
lbp.3D.m2_firstorder_InterquartileRange,157
lbp.3D.m2_firstorder_Kurtosis,175
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,123
lbp.3D.k_glcm_Imc1,85
lbp.3D.k_glcm_Idmn,176
lbp.3D.k_glcm_InverseVariance,135
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaEmphasis,221
lbp.3D.k_gldm_LargeDependenceEmphasis,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glrlm_LongRunHighGrayLevelEmphasis,47
logarithm_glrlm_RunEntropy,40
original_shape_Flatness,103
original_glcm_ClusterProminence,65
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_Median,62
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glcm_MaximumProbability,65
wavelet.LHL_glcm_JointAverage,40
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glcm_Imc1,60
wavelet.LHL_gldm_DependenceVariance,69
wavelet.LHH_glcm_Autocorrelation,82
wavelet.LHH_gldm_DependenceNonUniformityNormalized,109
wavelet.HLL_glcm_Idmn,98
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HLH_glcm_Correlation,51
wavelet.HHL_firstorder_Mean,184
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.LLL_glszm_ZoneVariance,79
lbp.3D.m1_glcm_ClusterShade,110
lbp.3D.m2_glcm_Correlation,74
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glcm_Correlation,124
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,153
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,189
logarithm_glcm_Correlation,86
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,72
original_firstorder_10Percentile,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_TotalEnergy,51
wavelet.LLH_glcm_Imc2,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHH_firstorder_Kurtosis,102
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.LHH_gldm_DependenceVariance,96
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_firstorder_Skewness,111
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.HLH_firstorder_Median,68
wavelet.HLH_glcm_Idn,109
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,39
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glszm_SmallAreaEmphasis,143
wavelet.LLL_firstorder_Minimum,168
wavelet.LLL_firstorder_Uniformity,87
gradient_firstorder_Range,34
gradient_glcm_Correlation,74
gradient_gldm_DependenceEntropy,26
lbp.3D.k_glcm_ClusterShade,129
lbp.3D.k_glszm_ZoneEntropy,66
logarithm_glcm_MaximumProbability,106
original_shape_MajorAxisLength,56
original_glcm_Correlation,84
original_glszm_LowGrayLevelZoneEmphasis,74
log.sigma.3.0.mm.3D_glcm_JointEnergy,48
wavelet.LLH_glcm_Idn,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLH_glcm_Imc2,58
wavelet.HLH_gldm_DependenceEntropy,70
wavelet.HHL_glcm_Idmn,68
wavelet.HHH_firstorder_Energy,98
gradient_glcm_Idmn,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,162
lbp.3D.m2_gldm_HighGrayLevelEmphasis,170
logarithm_glszm_SmallAreaEmphasis,96
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glcm_Idn,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_10Percentile,131
logarithm_glcm_Imc2,46
original_shape_Elongation,82
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_firstorder_Median,39
wavelet.LLH_gldm_DependenceEntropy,64
wavelet.LHL_firstorder_Energy,72
gradient_glcm_ClusterShade,53
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_firstorder_Median,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_glcm_Correlation,118
log.sigma.4.0.mm.3D_glcm_Idmn,32
wavelet.LLH_firstorder_Mean,52
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HHL_glcm_Imc2,31
wavelet.HHH_glcm_Contrast,53
wavelet.HLH_gldm_DependenceVariance,33
gradient_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.k_firstorder_Kurtosis,47
wavelet.LLH_glrlm_RunEntropy,69
wavelet.HLL_glcm_ClusterShade,35
lbp.3D.m1_firstorder_Median,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,37
wavelet.LHL_gldm_LowGrayLevelEmphasis,45
wavelet.LHH_glcm_Imc2,34
wavelet.LLL_firstorder_Skewness,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
logarithm_glcm_Idmn,43
wavelet.LHL_glcm_Idn,43
wavelet.LLL_glcm_Imc2,30
logarithm_gldm_DependenceEntropy,42
original_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LLH_glcm_ClusterShade,35
wavelet.LHH_glszm_ZoneVariance,28
wavelet.HHL_glrlm_ShortRunEmphasis,27
lbp.3D.m2_firstorder_10Percentile,52
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
logarithm_glcm_JointEntropy,36
wavelet.HHH_glcm_Idn,18
wavelet.LLH_glszm_ZoneEntropy,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
wavelet.LHL_firstorder_90Percentile,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
iter,250
