f,count
wavelet.HHL_glcm_Imc2,249
wavelet.LHH_firstorder_Skewness,218
wavelet.LLH_glcm_Imc2,175
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glrlm_RunEntropy,144
original_shape_Elongation,58
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHH_glcm_Imc1,35
lbp.3D.m2_firstorder_Maximum,24
wavelet.HLH_gldm_DependenceEntropy,56
wavelet.LHH_glcm_Autocorrelation,175
gradient_firstorder_Minimum,53
wavelet.HLL_glcm_ClusterShade,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glrlm_RunEntropy,3
original_glszm_LowGrayLevelZoneEmphasis,127
wavelet.HLL_glcm_Idmn,33
wavelet.LHH_glcm_Imc2,19
wavelet.HLH_glcm_Imc2,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,157
wavelet.LLH_glcm_ClusterShade,22
wavelet.HHH_glcm_ClusterShade,59
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_glcm_Correlation,83
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_Skewness,23
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLL_glcm_Imc2,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_ZoneEntropy,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,18
wavelet.HLH_glcm_ClusterProminence,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HHH_glszm_SmallAreaEmphasis,22
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Imc1,17
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_gldm_DependenceVariance,2
wavelet.HHH_firstorder_Energy,2
lbp.3D.k_glcm_ClusterShade,4
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.LLH_firstorder_TotalEnergy,9
lbp.3D.k_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLH_firstorder_Median,4
wavelet.LHL_glcm_Correlation,2
original_shape_Sphericity,6
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_firstorder_Median,1
gradient_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Median,1
wavelet.HLL_firstorder_Kurtosis,14
wavelet.LLL_firstorder_Minimum,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHL_glcm_Correlation,28
wavelet.HHH_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_firstorder_Maximum,7
gradient_firstorder_Range,2
original_glrlm_ShortRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Mean,8
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_glcm_Idn,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glcm_Correlation,16
wavelet.HLL_firstorder_Maximum,11
original_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHL_firstorder_Energy,2
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,3
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
original_shape_Flatness,11
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HLH_gldm_DependenceVariance,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,7
original_glcm_ClusterProminence,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceAverage,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_ZoneEntropy,1
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Idmn,1
logarithm_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_Correlation,2
wavelet.HHH_firstorder_Median,2
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glcm_JointEntropy,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glcm_Idn,1
wavelet.HHL_firstorder_Maximum,1
logarithm_glcm_Imc2,2
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_firstorder_10Percentile,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glcm_Contrast,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
