f,count
original_shape_Elongation,209
original_shape_Flatness,250
original_shape_MajorAxisLength,207
original_shape_Sphericity,250
original_glrlm_ShortRunHighGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,35
log.sigma.4.0.mm.3D_firstorder_Maximum,120
log.sigma.4.0.mm.3D_glcm_ClusterShade,139
log.sigma.4.0.mm.3D_glcm_Correlation,193
log.sigma.4.0.mm.3D_glcm_Idmn,65
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.LLH_firstorder_Median,219
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_firstorder_TotalEnergy,128
wavelet.LLH_glcm_ClusterShade,163
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_MaximumProbability,242
wavelet.LLH_gldm_DependenceEntropy,182
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,189
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,238
wavelet.LHL_glcm_DifferenceAverage,218
wavelet.LHL_glcm_Imc1,125
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,150
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LHL_gldm_DependenceVariance,213
wavelet.LHH_firstorder_Kurtosis,236
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,234
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Autocorrelation,146
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,181
wavelet.LHH_glcm_Imc2,162
wavelet.LHH_glcm_Idn,209
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,237
wavelet.LHH_gldm_DependenceNonUniformityNormalized,184
wavelet.LHH_gldm_DependenceVariance,235
wavelet.HLL_firstorder_Kurtosis,198
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_firstorder_Median,173
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,166
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLL_gldm_DependenceVariance,243
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,227
wavelet.HLH_glcm_Idn,234
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,153
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_gldm_DependenceVariance,191
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,208
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Maximum,191
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glcm_Idmn,222
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,120
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,145
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,231
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,130
wavelet.HHH_glcm_Imc1,157
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.LLL_firstorder_Minimum,237
wavelet.LLL_firstorder_Skewness,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,245
wavelet.LLL_glszm_ZoneVariance,234
gradient_firstorder_Minimum,212
gradient_glcm_Correlation,248
gradient_glcm_Imc1,100
