f,count
original_shape_Sphericity,163
wavelet.LHL_firstorder_Skewness,195
wavelet.LHL_glcm_ClusterShade,97
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_firstorder_Mean,204
wavelet.HLL_firstorder_Skewness,222
wavelet.HLH_firstorder_Mean,250
wavelet.HHL_glcm_Correlation,128
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_glcm_ClusterShade,179
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_10Percentile,1
lbp.3D.m2_glcm_Correlation,247
lbp.3D.k_glcm_InverseVariance,206
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.LHL_gldm_DependenceVariance,6
wavelet.HHH_firstorder_Skewness,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,115
wavelet.HHH_gldm_DependenceVariance,95
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,85
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Skewness,129
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glcm_ClusterShade,31
lbp.3D.k_glcm_Idmn,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,77
lbp.3D.k_firstorder_Range,20
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Correlation,63
wavelet.LLL_glszm_ZoneVariance,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Median,21
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HHH_firstorder_Mean,43
wavelet.LHH_firstorder_Skewness,19
original_shape_Flatness,53
wavelet.HHH_firstorder_Kurtosis,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_firstorder_Kurtosis,34
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.k_glcm_Correlation,8
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,6
wavelet.HLL_glszm_LargeAreaEmphasis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_gldm_DependenceVariance,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,7
gradient_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_firstorder_Median,3
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Median,8
wavelet.LLH_firstorder_Skewness,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,14
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_InterquartileRange,3
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_gldm_DependenceVariance,2
logarithm_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,3
wavelet.HLH_glcm_Idn,1
wavelet.LLL_firstorder_Minimum,3
original_shape_Elongation,2
original_glrlm_ShortRunHighGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
original_shape_MajorAxisLength,1
iter,250
