f,count
wavelet.HLL_glcm_Imc1,236
original_shape_Flatness,200
wavelet.LLH_glcm_MaximumProbability,210
wavelet.HLH_gldm_DependenceNonUniformityNormalized,165
wavelet.LHH_firstorder_Kurtosis,180
wavelet.HHL_glcm_ClusterShade,150
logarithm_glcm_MaximumProbability,161
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LLH_glcm_Idn,151
lbp.3D.m2_firstorder_Maximum,142
log.sigma.4.0.mm.3D_glcm_ClusterShade,156
wavelet.HLL_firstorder_Skewness,148
wavelet.LHH_gldm_DependenceVariance,150
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_firstorder_Kurtosis,150
lbp.3D.k_glcm_ClusterShade,146
wavelet.HHL_glcm_Imc2,156
wavelet.HLH_firstorder_Median,156
wavelet.HLL_gldm_DependenceEntropy,144
wavelet.HHL_firstorder_Kurtosis,142
log.sigma.2.0.mm.3D_glcm_Correlation,132
wavelet.HLH_gldm_DependenceEntropy,158
wavelet.HHL_glcm_Idmn,134
wavelet.HHH_glszm_SmallAreaEmphasis,165
wavelet.LHH_glcm_ClusterShade,125
wavelet.HHH_glcm_Idn,62
gradient_gldm_DependenceVariance,142
wavelet.LHH_glcm_Idn,140
wavelet.HHH_gldm_DependenceVariance,136
lbp.3D.k_glcm_Imc1,143
wavelet.HLH_glcm_ClusterProminence,148
lbp.3D.k_glszm_ZoneEntropy,183
lbp.3D.m2_glcm_ClusterShade,75
logarithm_glcm_Idmn,156
wavelet.LHH_firstorder_Mean,111
original_shape_Elongation,152
lbp.3D.m1_glcm_ClusterShade,138
gradient_glcm_Idmn,150
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,117
wavelet.LLH_firstorder_Median,149
wavelet.HHH_glcm_Contrast,87
lbp.3D.m2_firstorder_Kurtosis,92
wavelet.HHL_firstorder_Skewness,136
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_glcm_ClusterShade,142
wavelet.LLL_firstorder_Uniformity,120
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_firstorder_Skewness,153
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,128
wavelet.HHL_glszm_ZoneVariance,135
wavelet.LHL_firstorder_90Percentile,113
wavelet.HLH_glcm_Correlation,93
wavelet.LLH_firstorder_Skewness,173
wavelet.LHL_glcm_ClusterShade,158
wavelet.HLL_glcm_Idmn,126
wavelet.LHL_glcm_DifferenceAverage,99
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.LLH_glcm_ClusterShade,177
wavelet.HLL_glcm_SumSquares,100
gradient_firstorder_Range,101
wavelet.HLL_glcm_Correlation,59
wavelet.LHH_glcm_Autocorrelation,8
log.sigma.4.0.mm.3D_glcm_Idmn,124
wavelet.HLL_firstorder_Kurtosis,156
wavelet.HLH_firstorder_Kurtosis,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,47
gradient_firstorder_Minimum,105
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,144
original_glszm_LowGrayLevelZoneEmphasis,103
original_glrlm_ShortRunHighGrayLevelEmphasis,142
wavelet.HLH_firstorder_Mean,94
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_Kurtosis,80
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,107
gradient_glcm_Imc1,78
log.sigma.2.0.mm.3D_firstorder_Skewness,144
wavelet.HHH_glcm_Imc1,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glszm_ZoneEntropy,52
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.LHL_glcm_Idn,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHH_glcm_Correlation,121
wavelet.LHL_firstorder_Skewness,10
wavelet.LHL_firstorder_Energy,37
wavelet.LLH_firstorder_Mean,91
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glszm_ZoneVariance,31
gradient_glcm_ClusterShade,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glszm_SmallAreaEmphasis,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,80
lbp.3D.m2_firstorder_10Percentile,42
lbp.3D.m2_glcm_Correlation,7
wavelet.LLL_firstorder_Minimum,57
logarithm_glszm_SmallAreaEmphasis,26
wavelet.HLH_glcm_Imc2,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_shape_Sphericity,7
wavelet.HLL_firstorder_Median,25
log.sigma.4.0.mm.3D_firstorder_Median,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,6
wavelet.HHH_firstorder_Median,3
logarithm_glcm_JointEntropy,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,27
wavelet.HLL_glcm_ClusterShade,31
wavelet.HHL_firstorder_Maximum,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glcm_Imc2,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,4
