f,count
original_shape_Flatness,187
original_shape_Sphericity,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHL_firstorder_Skewness,220
wavelet.LHL_glcm_ClusterShade,143
wavelet.LHL_glcm_Correlation,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHH_firstorder_Mean,216
wavelet.LHH_firstorder_Median,79
wavelet.LHH_firstorder_Skewness,169
wavelet.LHH_glcm_ClusterShade,205
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_Median,22
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glcm_ClusterProminence,192
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,235
wavelet.HHL_glcm_Correlation,128
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_gldm_DependenceVariance,150
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,197
gradient_firstorder_Minimum,40
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_Correlation,247
lbp.3D.k_firstorder_10Percentile,109
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glcm_Idmn,112
lbp.3D.k_glcm_InverseVariance,206
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,185
