f,count
original_shape_Sphericity,203
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,157
log.sigma.4.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_Skewness,35
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHL_firstorder_Skewness,168
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHH_firstorder_Mean,95
wavelet.LHH_firstorder_Median,46
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glcm_ClusterProminence,54
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glcm_SumSquares,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaEmphasis,120
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLL_gldm_DependenceVariance,98
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glcm_ClusterProminence,125
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHL_firstorder_Kurtosis,163
wavelet.HHL_firstorder_Median,107
wavelet.HHL_glcm_ClusterShade,106
wavelet.HHL_glcm_Correlation,116
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_Imc1,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,102
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,140
lbp.3D.m2_firstorder_InterquartileRange,102
lbp.3D.k_glcm_Idmn,153
lbp.3D.k_glcm_InverseVariance,62
lbp.3D.k_gldm_LargeDependenceEmphasis,37
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,237
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
original_shape_Flatness,78
original_glcm_ClusterProminence,52
original_glrlm_ShortRunHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_glcm_JointAverage,18
wavelet.LHL_glcm_ClusterShade,136
wavelet.LHL_gldm_DependenceVariance,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,70
wavelet.HLH_firstorder_Kurtosis,103
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_gldm_DependenceVariance,131
wavelet.LLL_glszm_ZoneVariance,50
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_firstorder_Maximum,142
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,103
lbp.3D.k_glszm_SmallAreaEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,136
logarithm_glcm_Correlation,31
original_firstorder_10Percentile,17
wavelet.LLH_firstorder_TotalEnergy,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHH_glcm_Autocorrelation,30
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,50
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.LHH_gldm_DependenceVariance,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLH_glcm_Idn,72
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
