f,count
original_shape_Sphericity,110
log.sigma.4.0.mm.3D_firstorder_Skewness,66
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_Correlation,91
wavelet.LHL_glcm_DifferenceAverage,52
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,33
wavelet.LHH_glcm_ClusterShade,77
wavelet.HLL_glcm_SumSquares,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLL_gldm_DependenceEntropy,34
wavelet.HLL_gldm_DependenceVariance,97
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHL_firstorder_Kurtosis,111
wavelet.HHL_firstorder_Maximum,57
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_glszm_ZoneVariance,121
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,65
gradient_glszm_ZoneEntropy,27
lbp.3D.m2_firstorder_InterquartileRange,118
lbp.3D.k_glcm_InverseVariance,96
lbp.3D.k_gldm_LargeDependenceEmphasis,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,209
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
original_glcm_ClusterProminence,58
original_glrlm_ShortRunHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_firstorder_Skewness,133
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHL_glcm_Imc1,24
wavelet.LHL_gldm_DependenceVariance,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,82
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_gldm_DependenceVariance,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLL_glszm_ZoneVariance,39
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_glcm_Correlation,44
lbp.3D.k_glcm_Idmn,96
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,132
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,151
logarithm_glcm_Correlation,35
original_firstorder_10Percentile,21
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_DependenceVariance,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,43
gradient_glcm_Correlation,44
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glcm_ClusterShade,71
original_glcm_Correlation,41
wavelet.HLL_firstorder_Skewness,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_gldm_DependenceEntropy,37
wavelet.HHL_firstorder_Skewness,64
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.m2_gldm_HighGrayLevelEmphasis,142
logarithm_glszm_SmallAreaEmphasis,72
original_shape_MajorAxisLength,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LLH_glcm_Imc2,22
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_glcm_Autocorrelation,39
wavelet.LHH_glcm_ClusterProminence,23
wavelet.HLL_glcm_Imc1,31
wavelet.HLH_glcm_Idn,40
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHL_gldm_DependenceVariance,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,104
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_firstorder_Median,26
wavelet.LHL_firstorder_Energy,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,72
