f,count
original_glcm_ClusterProminence,247
original_glrlm_ShortRunHighGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Skewness,213
wavelet.LLH_glcm_MaximumProbability,244
wavelet.LLH_glrlm_RunEntropy,173
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,162
wavelet.LHH_gldm_DependenceVariance,192
wavelet.HLH_firstorder_Kurtosis,165
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_ClusterShade,156
wavelet.HHH_glszm_SmallAreaEmphasis,156
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,142
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,95
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_glcm_JointEnergy,117
wavelet.LHL_glcm_ClusterShade,32
wavelet.LHH_firstorder_Mean,56
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,43
gradient_gldm_DependenceVariance,19
lbp.3D.m2_firstorder_InterquartileRange,49
original_shape_Elongation,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLH_firstorder_Mean,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,24
original_shape_Sphericity,22
wavelet.HLH_gldm_DependenceEntropy,19
wavelet.LLL_firstorder_Uniformity,29
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,34
original_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LLH_firstorder_Median,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Idmn,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Median,22
lbp.3D.k_firstorder_Range,19
lbp.3D.k_glszm_ZoneEntropy,31
wavelet.LLH_glcm_Idn,46
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Skewness,23
wavelet.HHL_firstorder_Median,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Flatness,4
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_Correlation,9
gradient_glcm_Imc1,1
lbp.3D.m2_firstorder_Maximum,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,15
wavelet.HLH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Skewness,4
wavelet.HHH_firstorder_Median,3
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glcm_Idn,3
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
gradient_firstorder_Minimum,2
wavelet.LLH_glcm_ClusterShade,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHH_firstorder_Mean,2
lbp.3D.m2_glcm_Correlation,1
wavelet.HLH_glcm_Idn,5
wavelet.HHL_glcm_Imc2,1
lbp.3D.k_glcm_Imc1,4
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_ZoneEntropy,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_Autocorrelation,2
wavelet.LHH_glszm_ZoneVariance,1
logarithm_glcm_MaximumProbability,1
iter,250
