f,count
wavelet.HHL_glcm_Imc2,250
wavelet.LHH_firstorder_Skewness,227
wavelet.LLH_glcm_Imc2,191
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glrlm_RunEntropy,176
original_shape_Elongation,106
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHH_glcm_Imc1,40
lbp.3D.m2_firstorder_Maximum,37
wavelet.HLH_gldm_DependenceEntropy,71
gradient_firstorder_Minimum,71
wavelet.HHL_glcm_ClusterShade,38
wavelet.HLH_glcm_ClusterProminence,30
wavelet.LLL_firstorder_Minimum,30
wavelet.LHH_glcm_Autocorrelation,198
wavelet.HLL_glcm_ClusterShade,72
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glrlm_RunEntropy,5
gradient_glcm_Correlation,110
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HHL_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,183
original_glszm_LowGrayLevelZoneEmphasis,162
wavelet.HLL_glcm_Idmn,44
wavelet.LHH_glcm_Imc2,35
wavelet.HLH_glcm_Imc2,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_gldm_DependenceEntropy,10
wavelet.LLH_glcm_ClusterShade,35
wavelet.HHH_glcm_ClusterShade,83
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Kurtosis,26
original_shape_Flatness,26
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Median,38
wavelet.HHL_glcm_Correlation,46
wavelet.LHL_firstorder_Skewness,39
wavelet.HLH_firstorder_Kurtosis,21
wavelet.LHH_firstorder_Mean,20
wavelet.LHL_glcm_DifferenceAverage,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLL_glcm_Imc2,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_ZoneEntropy,37
wavelet.LLL_firstorder_Skewness,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceVariance,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glcm_Correlation,32
wavelet.HLL_glcm_Imc1,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Mean,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glcm_Imc1,39
wavelet.HLL_gldm_DependenceVariance,2
wavelet.HHH_firstorder_Energy,3
