f,count
original_shape_Sphericity,223
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_firstorder_Maximum,52
log.sigma.4.0.mm.3D_firstorder_Skewness,66
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
log.sigma.4.0.mm.3D_glcm_Correlation,131
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Skewness,114
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_firstorder_Skewness,210
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHH_firstorder_Mean,120
wavelet.LHH_firstorder_Median,104
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterProminence,61
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,101
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glcm_SumSquares,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLL_gldm_DependenceVariance,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterProminence,151
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHL_firstorder_Kurtosis,171
wavelet.HHL_firstorder_Median,230
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_gldm_DependenceVariance,65
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glcm_Imc1,63
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,106
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,143
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,170
gradient_firstorder_Minimum,165
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,128
lbp.3D.m2_firstorder_InterquartileRange,119
lbp.3D.m2_firstorder_Kurtosis,147
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,123
lbp.3D.k_glcm_Idmn,158
lbp.3D.k_glcm_InverseVariance,62
lbp.3D.k_glszm_SmallAreaEmphasis,220
lbp.3D.k_gldm_LargeDependenceEmphasis,38
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,237
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
original_shape_Flatness,101
original_glcm_ClusterProminence,52
original_glrlm_ShortRunHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_glcm_JointAverage,25
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHL_gldm_DependenceVariance,32
wavelet.LHH_glcm_Autocorrelation,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,71
wavelet.HLL_glcm_Idmn,76
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_glcm_Correlation,46
wavelet.HHL_firstorder_Mean,184
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHH_gldm_DependenceVariance,137
wavelet.LLL_glszm_ZoneVariance,68
lbp.3D.m1_glcm_ClusterShade,105
lbp.3D.k_firstorder_Range,111
lbp.3D.k_glcm_Correlation,105
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,136
logarithm_glcm_Correlation,59
original_firstorder_10Percentile,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_TotalEnergy,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glszm_SmallAreaEmphasis,47
wavelet.LHH_gldm_DependenceVariance,84
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HLL_gldm_DependenceEntropy,72
wavelet.HLH_firstorder_Median,67
wavelet.HLH_glcm_Idn,73
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glszm_SmallAreaEmphasis,143
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_firstorder_Minimum,163
lbp.3D.k_glcm_ClusterShade,114
lbp.3D.k_glszm_ZoneEntropy,51
logarithm_glcm_MaximumProbability,91
original_shape_MajorAxisLength,25
original_glcm_Correlation,26
original_glszm_LowGrayLevelZoneEmphasis,69
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_firstorder_Skewness,68
wavelet.HLH_gldm_DependenceEntropy,18
wavelet.HHL_glcm_Idmn,54
wavelet.HHH_firstorder_Energy,92
gradient_firstorder_Range,10
gradient_glcm_Idmn,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.m2_gldm_HighGrayLevelEmphasis,148
wavelet.LLH_glcm_MaximumProbability,58
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_glcm_Idn,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,116
gradient_glcm_Correlation,56
lbp.3D.m2_glcm_Correlation,24
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,148
lbp.3D.k_firstorder_10Percentile,129
logarithm_glcm_Imc2,20
logarithm_glszm_SmallAreaEmphasis,68
original_shape_Elongation,79
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_firstorder_Energy,29
wavelet.LHL_glszm_LargeAreaEmphasis,53
wavelet.HLH_glcm_Imc2,21
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,18
wavelet.HHH_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glcm_Correlation,97
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHL_glcm_Imc2,6
wavelet.HHH_glcm_Contrast,9
gradient_glszm_ZoneEntropy,14
wavelet.LLH_glcm_Imc2,13
wavelet.HLL_firstorder_Median,24
wavelet.HLH_gldm_DependenceVariance,20
gradient_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.k_firstorder_Kurtosis,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_glcm_ClusterShade,7
gradient_gldm_DependenceVariance,30
lbp.3D.m1_firstorder_Median,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,33
wavelet.HLL_glcm_Imc1,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glcm_Idn,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glcm_Imc1,18
wavelet.LHL_glcm_Idn,30
logarithm_gldm_DependenceEntropy,25
original_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LLH_glcm_ClusterShade,28
wavelet.LHL_glcm_Imc1,7
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_glcm_ClusterShade,18
wavelet.LHH_glszm_ZoneVariance,16
wavelet.LLL_firstorder_Uniformity,7
gradient_glcm_Imc1,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LHH_glcm_Imc2,29
wavelet.HHH_glcm_Idn,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HHL_firstorder_Maximum,15
wavelet.LLL_glcm_Imc2,21
logarithm_glcm_Idmn,8
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,28
wavelet.HHL_glrlm_ShortRunEmphasis,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
logarithm_glrlm_RunEntropy,26
wavelet.LLH_firstorder_Mean,31
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,6
wavelet.LLH_glszm_ZoneEntropy,12
lbp.3D.m2_firstorder_10Percentile,6
wavelet.LLH_glrlm_RunEntropy,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_firstorder_Median,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,3
iter,250
