f,count
original_shape_Sphericity,224
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_firstorder_Maximum,54
log.sigma.4.0.mm.3D_firstorder_Skewness,85
log.sigma.4.0.mm.3D_glcm_ClusterShade,98
log.sigma.4.0.mm.3D_glcm_Correlation,139
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Skewness,114
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_firstorder_Skewness,212
wavelet.LHL_glcm_Correlation,102
wavelet.LHL_glcm_DifferenceAverage,56
wavelet.LHL_glszm_LargeAreaEmphasis,100
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_firstorder_Mean,121
wavelet.LHH_firstorder_Median,104
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterProminence,90
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,114
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glcm_SumSquares,22
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaEmphasis,159
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_gldm_DependenceEntropy,82
wavelet.HLL_gldm_DependenceVariance,105
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterProminence,151
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_firstorder_Kurtosis,180
wavelet.HHL_firstorder_Maximum,81
wavelet.HHL_firstorder_Median,230
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glcm_ClusterShade,122
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHL_glszm_ZoneVariance,126
wavelet.HHL_gldm_DependenceVariance,71
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glcm_Imc1,65
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,111
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,170
gradient_firstorder_Minimum,165
gradient_glszm_ZoneEntropy,34
gradient_gldm_DependenceVariance,41
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,133
lbp.3D.m2_firstorder_InterquartileRange,145
lbp.3D.m2_firstorder_Kurtosis,159
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,123
lbp.3D.k_glcm_Idmn,168
lbp.3D.k_glcm_InverseVariance,99
lbp.3D.k_glszm_SmallAreaEmphasis,221
lbp.3D.k_gldm_LargeDependenceEmphasis,58
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
original_shape_Flatness,101
original_glcm_ClusterProminence,58
original_glrlm_ShortRunHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLH_firstorder_Median,57
wavelet.LLH_glcm_Correlation,71
wavelet.LHL_glcm_JointAverage,28
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHL_glcm_Imc1,28
wavelet.LHL_gldm_DependenceVariance,39
wavelet.LHH_glcm_Autocorrelation,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,89
wavelet.HLL_glcm_Idmn,81
wavelet.HLH_firstorder_Kurtosis,117
wavelet.HLH_glcm_Correlation,49
wavelet.HHL_firstorder_Mean,184
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHH_gldm_DependenceVariance,141
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLL_glszm_ZoneVariance,73
lbp.3D.m1_glcm_ClusterShade,108
lbp.3D.m2_glcm_Correlation,50
lbp.3D.k_firstorder_Range,141
lbp.3D.k_glcm_Correlation,115
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,148
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,162
logarithm_glcm_Correlation,65
original_firstorder_10Percentile,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_TotalEnergy,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LHH_firstorder_Kurtosis,90
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.LHH_gldm_DependenceVariance,89
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_firstorder_Skewness,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLH_firstorder_Median,68
wavelet.HLH_glcm_Idn,84
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glszm_SmallAreaEmphasis,143
wavelet.LLL_firstorder_Minimum,166
wavelet.LLL_firstorder_Uniformity,50
gradient_glcm_Correlation,69
lbp.3D.k_glcm_ClusterShade,119
lbp.3D.k_glszm_ZoneEntropy,56
logarithm_glcm_MaximumProbability,99
original_shape_MajorAxisLength,32
original_glcm_Correlation,47
original_glszm_LowGrayLevelZoneEmphasis,71
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLH_gldm_DependenceEntropy,39
wavelet.HHL_glcm_Idmn,57
wavelet.HHH_firstorder_Energy,96
gradient_firstorder_Range,13
gradient_glcm_Idmn,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_gldm_HighGrayLevelEmphasis,156
logarithm_glszm_SmallAreaEmphasis,82
wavelet.LLH_glcm_Imc2,26
wavelet.LLH_glcm_MaximumProbability,63
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_glcm_Idn,35
wavelet.HLL_glcm_Imc1,43
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,155
lbp.3D.k_firstorder_10Percentile,129
logarithm_glcm_Imc2,28
original_shape_Elongation,79
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHL_firstorder_Energy,45
wavelet.HLH_glcm_Imc2,34
log.sigma.3.0.mm.3D_glcm_JointEnergy,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,32
wavelet.HHH_glcm_Correlation,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_glcm_Correlation,106
wavelet.LHH_glcm_Correlation,36
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HLH_gldm_DependenceNonUniformityNormalized,21
wavelet.HHL_glcm_Imc2,14
wavelet.HHH_glcm_Contrast,25
gradient_glcm_ClusterShade,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,60
gradient_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_Median,27
