f,count
original_shape_Elongation,178
original_shape_Flatness,249
original_shape_MajorAxisLength,197
original_shape_Sphericity,250
original_glrlm_ShortRunHighGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glcm_ClusterShade,137
log.sigma.4.0.mm.3D_glcm_Correlation,140
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_Median,197
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glcm_ClusterShade,146
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_MaximumProbability,230
wavelet.LLH_gldm_DependenceEntropy,182
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_Kurtosis,233
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,165
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,234
wavelet.LHL_glcm_DifferenceAverage,218
wavelet.LHL_glcm_Imc1,125
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,150
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LHL_gldm_DependenceVariance,213
wavelet.LHH_firstorder_Kurtosis,234
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glcm_Imc2,89
wavelet.LHH_glcm_Idn,195
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,226
wavelet.LHH_gldm_DependenceNonUniformityNormalized,172
wavelet.LHH_gldm_DependenceVariance,222
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,140
wavelet.HLL_glszm_LargeAreaEmphasis,226
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HLH_firstorder_Kurtosis,240
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,200
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,178
wavelet.HLH_glcm_Correlation,178
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,139
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_gldm_DependenceVariance,186
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Maximum,191
wavelet.HHL_firstorder_Mean,148
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glcm_Idmn,185
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,145
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,231
wavelet.HHH_firstorder_Energy,154
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,128
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,240
wavelet.HHH_gldm_DependenceVariance,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.LLL_firstorder_Minimum,188
wavelet.LLL_firstorder_Skewness,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.LLL_glszm_ZoneVariance,228
gradient_glcm_Correlation,247
gradient_glcm_Imc1,99
gradient_glszm_LargeAreaHighGrayLevelEmphasis,239
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,246
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,126
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_10Percentile,220
lbp.3D.m2_firstorder_InterquartileRange,223
lbp.3D.m2_firstorder_Kurtosis,243
lbp.3D.m2_firstorder_Maximum,224
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.m2_glcm_Correlation,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,216
lbp.3D.k_firstorder_10Percentile,187
lbp.3D.k_firstorder_Kurtosis,201
lbp.3D.k_firstorder_Range,243
lbp.3D.k_glcm_Correlation,239
lbp.3D.k_glcm_Imc1,176
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,175
lbp.3D.k_glszm_SmallAreaEmphasis,217
lbp.3D.k_glszm_ZoneEntropy,149
lbp.3D.k_gldm_LargeDependenceEmphasis,180
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Correlation,89
logarithm_glszm_SmallAreaEmphasis,227
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,191
original_firstorder_10Percentile,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Mean,161
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHH_glcm_ClusterProminence,144
wavelet.LHH_glszm_SmallAreaEmphasis,181
wavelet.HLL_firstorder_Kurtosis,155
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.HLH_glcm_Idn,210
wavelet.HHL_glcm_ClusterShade,234
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.HHH_glcm_Contrast,137
gradient_firstorder_Minimum,92
original_glcm_Correlation,59
wavelet.LHL_glcm_Idn,71
wavelet.HLL_gldm_DependenceEntropy,115
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.HHL_glrlm_ShortRunEmphasis,178
gradient_gldm_DependenceVariance,134
original_glcm_ClusterProminence,98
log.sigma.4.0.mm.3D_firstorder_Skewness,122
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_glcm_Autocorrelation,118
wavelet.HLH_gldm_DependenceEntropy,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_gldm_DependenceVariance,197
lbp.3D.k_glcm_ClusterShade,104
wavelet.HLL_firstorder_Median,65
wavelet.HLH_glcm_Imc2,3
wavelet.HLH_gldm_DependenceNonUniformityNormalized,41
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHL_glszm_LargeAreaEmphasis,34
wavelet.LHH_glszm_ZoneVariance,28
wavelet.HHH_glcm_Idn,81
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Energy,23
wavelet.HLL_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_TotalEnergy,33
gradient_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.m2_gldm_HighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Skewness,44
wavelet.HLL_firstorder_TotalEnergy,53
logarithm_glcm_MaximumProbability,34
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLL_glcm_SumSquares,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,22
original_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,6
wavelet.LLH_glszm_ZoneEntropy,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,11
logarithm_glrlm_RunEntropy,6
wavelet.LLH_glrlm_RunEntropy,6
gradient_gldm_DependenceEntropy,13
gradient_glcm_Idmn,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idn,3
gradient_glcm_ClusterShade,5
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glcm_Imc2,2
wavelet.LLL_glcm_Imc2,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
