f,count
wavelet.HHL_glcm_Imc2,250
wavelet.LHH_firstorder_Skewness,229
wavelet.LLH_glcm_Imc2,203
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glrlm_RunEntropy,193
original_shape_Elongation,136
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHH_glcm_Imc1,46
lbp.3D.m2_firstorder_Maximum,50
wavelet.HLH_gldm_DependenceEntropy,84
gradient_firstorder_Minimum,85
wavelet.HHL_glcm_ClusterShade,58
wavelet.HLH_glcm_ClusterProminence,46
wavelet.LLL_firstorder_Minimum,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,189
wavelet.LHH_glcm_Autocorrelation,205
wavelet.HHH_glcm_ClusterShade,96
wavelet.HLL_glcm_ClusterShade,88
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glrlm_RunEntropy,7
gradient_glcm_Correlation,125
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HHL_gldm_DependenceVariance,10
wavelet.LHL_glcm_Idn,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HLL_firstorder_Kurtosis,39
original_glszm_LowGrayLevelZoneEmphasis,183
wavelet.HLL_glcm_Idmn,56
wavelet.LHH_glcm_Imc2,54
wavelet.HLH_glcm_Imc2,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_gldm_DependenceEntropy,13
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_Uniformity,2
wavelet.HLL_firstorder_Median,54
wavelet.LLH_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
original_shape_Flatness,42
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_firstorder_Mean,17
original_glcm_Correlation,45
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HHL_glcm_Correlation,58
wavelet.LHH_glcm_Correlation,11
wavelet.LHL_firstorder_Skewness,51
wavelet.HLH_firstorder_Kurtosis,29
wavelet.LHH_firstorder_Mean,26
wavelet.LHL_glcm_DifferenceAverage,11
wavelet.LHH_firstorder_Median,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLL_glcm_Imc2,36
lbp.3D.k_glszm_ZoneEntropy,57
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLL_firstorder_Skewness,4
wavelet.HHH_gldm_DependenceVariance,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_gldm_DependenceNonUniformityNormalized,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,14
wavelet.LHH_glszm_ZoneVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HHH_glszm_SmallAreaEmphasis,43
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_Imc1,46
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_firstorder_Kurtosis,6
gradient_glcm_ClusterShade,4
logarithm_glcm_Idmn,6
lbp.3D.k_glcm_ClusterShade,7
lbp.3D.k_glszm_SmallAreaEmphasis,33
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_Maximum,20
wavelet.LLH_firstorder_TotalEnergy,18
lbp.3D.k_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLH_firstorder_Median,9
wavelet.LHH_glcm_ClusterShade,21
wavelet.LLH_glcm_MaximumProbability,3
wavelet.HLL_glcm_SumSquares,2
gradient_glszm_ZoneEntropy,3
wavelet.LHL_glcm_Correlation,7
original_shape_Sphericity,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.m2_firstorder_10Percentile,5
