f,count
wavelet.LHH_firstorder_Mean,53
wavelet.HLH_firstorder_Mean,209
wavelet.HHH_firstorder_Median,24
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,121
original_shape_Sphericity,66
wavelet.HHH_glcm_ClusterShade,46
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_ClusterShade,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,35
original_shape_Flatness,18
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glcm_Correlation,21
wavelet.LHL_firstorder_Skewness,16
wavelet.HHH_firstorder_Kurtosis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,24
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_firstorder_Skewness,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,7
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
original_shape_MajorAxisLength,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idn,1
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
iter,250
