f,count
wavelet.HHL_glcm_Imc2,247
wavelet.LHH_firstorder_Skewness,176
wavelet.LLH_glcm_Imc2,124
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glrlm_RunEntropy,67
wavelet.LHH_glcm_Autocorrelation,117
gradient_firstorder_Minimum,28
original_shape_Elongation,13
original_glszm_LowGrayLevelZoneEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,95
wavelet.HHH_glcm_Imc1,23
gradient_glcm_Correlation,39
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_gldm_DependenceEntropy,21
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glcm_Imc1,9
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_glcm_ClusterShade,20
wavelet.LLL_firstorder_Minimum,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterShade,7
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_TotalEnergy,1
original_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHL_glcm_Correlation,5
wavelet.LLH_firstorder_Mean,1
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_glcm_Correlation,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Sphericity,2
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLL_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_DifferenceAverage,1
wavelet.HLL_firstorder_Maximum,3
wavelet.LLL_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,1
gradient_glszm_ZoneEntropy,1
wavelet.HLH_glcm_Imc2,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,2
gradient_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Idmn,1
logarithm_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHL_firstorder_Energy,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Imc1,3
wavelet.LHH_glszm_ZoneVariance,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLL_glcm_Imc2,1
logarithm_glcm_Imc2,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glcm_Contrast,1
iter,250
