f,count
original_shape_Elongation,151
original_shape_Flatness,240
original_shape_MajorAxisLength,84
original_shape_Sphericity,249
original_glrlm_ShortRunHighGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glcm_ClusterShade,126
log.sigma.4.0.mm.3D_glcm_Correlation,118
wavelet.LLH_firstorder_Median,189
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glcm_ClusterShade,143
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_MaximumProbability,208
wavelet.LLH_gldm_DependenceEntropy,182
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Kurtosis,169
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,116
wavelet.LHL_glcm_ClusterShade,248
wavelet.LHL_glcm_Correlation,232
wavelet.LHL_glcm_DifferenceAverage,218
wavelet.LHL_glcm_Imc1,111
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,143
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHL_gldm_DependenceVariance,213
wavelet.LHH_firstorder_Kurtosis,232
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,162
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_Correlation,147
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,198
wavelet.LHH_gldm_DependenceNonUniformityNormalized,167
wavelet.LHH_gldm_DependenceVariance,220
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,88
wavelet.HLL_glszm_LargeAreaEmphasis,204
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,132
