f,count
original_shape_Elongation,246
original_shape_Flatness,250
original_shape_MajorAxisLength,212
original_shape_Sphericity,250
original_glrlm_ShortRunHighGrayLevelEmphasis,228
original_glszm_LowGrayLevelZoneEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,46
log.sigma.4.0.mm.3D_firstorder_Maximum,232
log.sigma.4.0.mm.3D_glcm_ClusterShade,208
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_Idmn,109
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Median,227
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_firstorder_TotalEnergy,135
wavelet.LLH_glcm_ClusterShade,233
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Idn,118
wavelet.LLH_glcm_MaximumProbability,247
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LLH_gldm_DependenceEntropy,182
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,218
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_DifferenceAverage,218
wavelet.LHL_glcm_Imc1,125
wavelet.LHL_glcm_Idn,119
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,152
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHL_gldm_DependenceVariance,213
wavelet.LHL_gldm_LowGrayLevelEmphasis,140
wavelet.LHH_firstorder_Kurtosis,241
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Autocorrelation,205
wavelet.LHH_glcm_ClusterProminence,223
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,198
wavelet.LHH_glcm_Imc2,222
wavelet.LHH_glcm_Idn,218
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,249
wavelet.LHH_gldm_DependenceNonUniformityNormalized,185
wavelet.LHH_gldm_DependenceVariance,239
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLL_firstorder_Maximum,131
wavelet.HLL_firstorder_Median,188
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_Idmn,231
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLL_gldm_DependenceEntropy,218
wavelet.HLL_gldm_DependenceVariance,243
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,236
wavelet.HLH_glcm_Idn,235
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,201
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_DependenceVariance,195
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,235
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Maximum,192
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_Idmn,223
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,161
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,148
wavelet.HHL_gldm_DependenceVariance,242
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,239
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,249
