f,count
original_shape_Sphericity,52
log.sigma.4.0.mm.3D_firstorder_Skewness,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_glcm_Correlation,90
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_Mean,86
wavelet.HLL_glcm_SumSquares,13
wavelet.HLL_gldm_DependenceVariance,96
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHL_glcm_Correlation,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,57
lbp.3D.m2_firstorder_InterquartileRange,97
lbp.3D.k_glcm_InverseVariance,62
lbp.3D.k_gldm_LargeDependenceEmphasis,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
original_glcm_ClusterProminence,52
original_glrlm_ShortRunHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_firstorder_Skewness,131
wavelet.LHL_glcm_ClusterShade,94
wavelet.LHL_gldm_DependenceVariance,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.HLL_glszm_LargeAreaEmphasis,53
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_gldm_DependenceVariance,72
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,132
logarithm_glcm_Correlation,29
original_firstorder_10Percentile,16
wavelet.LLH_firstorder_TotalEnergy,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.LHH_gldm_DependenceVariance,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,43
lbp.3D.k_glcm_ClusterShade,64
original_glcm_Correlation,25
wavelet.HLL_firstorder_Skewness,56
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_gldm_DependenceEntropy,17
wavelet.HHL_firstorder_Skewness,61
wavelet.LLL_glszm_ZoneVariance,32
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.m2_gldm_HighGrayLevelEmphasis,113
original_shape_MajorAxisLength,8
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_glcm_Autocorrelation,22
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HLH_glcm_Idn,14
wavelet.HHL_gldm_DependenceVariance,21
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_glcm_Correlation,23
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,113
lbp.3D.k_firstorder_Range,30
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,35
logarithm_glszm_SmallAreaEmphasis,48
wavelet.LLH_firstorder_Median,24
wavelet.LHL_firstorder_Energy,27
wavelet.HLH_glcm_Imc2,20
lbp.3D.k_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_firstorder_Skewness,10
gradient_glcm_Correlation,33
log.sigma.2.0.mm.3D_glcm_Correlation,79
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHH_glcm_Contrast,5
