f,count
original_shape_Elongation,195
original_shape_Flatness,250
original_shape_MajorAxisLength,207
original_shape_Sphericity,250
original_glrlm_ShortRunHighGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,137
log.sigma.4.0.mm.3D_glcm_Correlation,149
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LLH_firstorder_Median,219
wavelet.LLH_firstorder_Skewness,228
wavelet.LLH_glcm_ClusterShade,150
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_MaximumProbability,237
wavelet.LLH_gldm_DependenceEntropy,182
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,181
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,238
wavelet.LHL_glcm_DifferenceAverage,218
wavelet.LHL_glcm_Imc1,125
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,150
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LHL_gldm_DependenceVariance,213
wavelet.LHH_firstorder_Kurtosis,234
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,227
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glcm_Imc2,137
wavelet.LHH_glcm_Idn,209
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,233
wavelet.LHH_gldm_DependenceNonUniformityNormalized,183
wavelet.LHH_gldm_DependenceVariance,232
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_firstorder_Median,172
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,159
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HLH_firstorder_Kurtosis,244
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,225
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,234
wavelet.HLH_glcm_Correlation,213
wavelet.HLH_glcm_Idn,234
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,151
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_gldm_DependenceVariance,191
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,208
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Maximum,191
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glcm_Idmn,211
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,145
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,231
wavelet.HHH_firstorder_Energy,183
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,130
wavelet.HHH_glcm_Imc1,138
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,245
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.LLL_firstorder_Minimum,230
wavelet.LLL_firstorder_Skewness,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.LLL_glszm_ZoneVariance,230
gradient_firstorder_Minimum,182
gradient_glcm_Correlation,248
gradient_glcm_Imc1,100
gradient_glszm_LargeAreaHighGrayLevelEmphasis,240
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,247
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,126
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_10Percentile,220
lbp.3D.m2_firstorder_InterquartileRange,223
lbp.3D.m2_firstorder_Kurtosis,244
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glcm_ClusterShade,233
lbp.3D.m2_glcm_Correlation,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,221
lbp.3D.k_firstorder_10Percentile,204
lbp.3D.k_firstorder_Kurtosis,216
lbp.3D.k_firstorder_Range,244
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_Imc1,176
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,181
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_glszm_ZoneEntropy,149
lbp.3D.k_gldm_LargeDependenceEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Correlation,89
logarithm_glszm_SmallAreaEmphasis,227
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,191
original_firstorder_10Percentile,76
wavelet.LLH_firstorder_Mean,168
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.LHH_glcm_ClusterProminence,178
wavelet.LHH_glszm_SmallAreaEmphasis,181
wavelet.HLL_firstorder_Kurtosis,157
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.HHH_glcm_Contrast,140
lbp.3D.k_glcm_ClusterShade,200
original_glcm_Correlation,59
wavelet.LHL_glcm_Idn,92
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLL_gldm_DependenceEntropy,116
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HHL_glrlm_ShortRunEmphasis,178
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,152
gradient_gldm_DependenceVariance,136
original_glcm_ClusterProminence,98
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_firstorder_Skewness,122
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHH_glcm_Autocorrelation,123
wavelet.HLH_gldm_DependenceEntropy,93
wavelet.HHL_gldm_DependenceVariance,200
gradient_glszm_SizeZoneNonUniformityNormalized,81
logarithm_glcm_MaximumProbability,53
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc2,4
wavelet.HLH_gldm_DependenceNonUniformityNormalized,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LLH_firstorder_TotalEnergy,53
wavelet.LHL_glszm_LargeAreaEmphasis,47
wavelet.LHH_glszm_ZoneVariance,50
wavelet.HHH_glcm_Idn,86
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Energy,23
wavelet.LLH_glcm_Idn,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_firstorder_Skewness,44
wavelet.HLL_firstorder_TotalEnergy,53
gradient_gldm_DependenceEntropy,17
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLL_glcm_SumSquares,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
original_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLL_glcm_Imc2,9
