f,count
original_shape_Sphericity,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_Skewness,26
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_firstorder_Mean,93
wavelet.LHH_firstorder_Median,44
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterShade,138
wavelet.HLL_glcm_SumSquares,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLL_gldm_DependenceVariance,97
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHL_firstorder_Kurtosis,151
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHL_glcm_Correlation,115
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_firstorder_Median,224
wavelet.HHH_glcm_Imc1,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,103
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,74
lbp.3D.m2_firstorder_InterquartileRange,115
lbp.3D.k_glcm_Idmn,156
lbp.3D.k_glcm_InverseVariance,74
lbp.3D.k_gldm_LargeDependenceEmphasis,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
original_shape_Flatness,74
original_glcm_ClusterProminence,54
original_glrlm_ShortRunHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_firstorder_Skewness,151
wavelet.LHL_glcm_JointAverage,16
wavelet.LHL_glcm_ClusterShade,136
wavelet.LHL_gldm_DependenceVariance,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,76
wavelet.HLH_firstorder_Kurtosis,100
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_gldm_DependenceVariance,131
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLL_glszm_ZoneVariance,44
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_firstorder_Maximum,51
