f,count
wavelet.HHL_glcm_Imc2,249
wavelet.LHH_firstorder_Skewness,208
wavelet.LLH_glcm_Imc2,157
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_glrlm_RunEntropy,120
original_shape_Elongation,28
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHH_glcm_Imc1,32
wavelet.LHH_glcm_Autocorrelation,163
gradient_firstorder_Minimum,44
wavelet.HLL_glcm_ClusterShade,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_glszm_LowGrayLevelZoneEmphasis,99
wavelet.HLL_glcm_Idmn,27
wavelet.LHH_glcm_Imc2,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,136
wavelet.LLH_glcm_ClusterShade,17
wavelet.HHH_glcm_ClusterShade,43
gradient_glcm_Correlation,66
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_Skewness,14
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLL_glcm_Imc2,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glrlm_RunEntropy,1
wavelet.HLL_firstorder_Median,9
wavelet.HLH_gldm_DependenceEntropy,41
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HHL_glcm_ClusterShade,12
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,6
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Imc1,13
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_gldm_DependenceVariance,2
lbp.3D.k_glcm_ClusterShade,3
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.LLH_firstorder_TotalEnergy,6
