f,count
wavelet.HHH_firstorder_Median,225
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,85
lbp.3D.m2_firstorder_Maximum,46
wavelet.HHH_glcm_ClusterShade,2
original_shape_Sphericity,16
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_firstorder_Median,10
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,2
iter,250
