f,count
original_shape_Sphericity,204
original_glrlm_ShortRunHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_firstorder_Skewness,92
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
wavelet.LLH_firstorder_Skewness,37
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_firstorder_Skewness,170
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glcm_DifferenceAverage,126
wavelet.LHL_glszm_ZoneEntropy,48
wavelet.LHH_firstorder_Mean,96
wavelet.LHH_firstorder_Median,47
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glcm_ClusterProminence,89
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_glcm_Imc1,87
wavelet.HLL_glcm_SumSquares,37
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaEmphasis,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_gldm_DependenceEntropy,56
wavelet.HLL_gldm_DependenceVariance,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glcm_ClusterProminence,127
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HLH_gldm_DependenceNonUniformityNormalized,59
wavelet.HHL_firstorder_Kurtosis,180
wavelet.HHL_firstorder_Maximum,100
wavelet.HHL_firstorder_Median,107
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHL_glcm_Correlation,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHL_glszm_ZoneVariance,163
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_glcm_Imc1,48
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,113
wavelet.HHH_gldm_DependenceVariance,137
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,143
gradient_glcm_Imc1,62
gradient_glszm_ZoneEntropy,59
gradient_gldm_DependenceVariance,57
lbp.3D.m2_firstorder_InterquartileRange,144
lbp.3D.k_glcm_Imc1,76
lbp.3D.k_glcm_Idmn,171
lbp.3D.k_glcm_InverseVariance,133
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceEmphasis,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
logarithm_glrlm_RunEntropy,39
original_shape_Flatness,80
original_glcm_ClusterProminence,63
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LLH_firstorder_Median,46
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glcm_MaximumProbability,39
wavelet.LHL_glcm_JointAverage,33
wavelet.LHL_glcm_ClusterShade,147
wavelet.LHL_glcm_Imc1,57
wavelet.LHL_glszm_LargeAreaEmphasis,91
wavelet.LHL_gldm_DependenceVariance,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,103
wavelet.HLH_firstorder_Kurtosis,122
wavelet.HLH_glcm_Correlation,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.LLL_glszm_ZoneVariance,61
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_firstorder_Maximum,142
lbp.3D.m2_glcm_Correlation,70
lbp.3D.k_firstorder_Range,139
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,153
lbp.3D.k_glszm_SmallAreaEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,189
logarithm_glcm_Correlation,55
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
original_firstorder_10Percentile,37
wavelet.LLH_firstorder_TotalEnergy,48
wavelet.LLH_glcm_Imc2,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_firstorder_Kurtosis,96
wavelet.LHH_glcm_Autocorrelation,67
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,69
wavelet.LHH_glszm_SmallAreaEmphasis,32
wavelet.LHH_gldm_DependenceVariance,83
wavelet.HLL_firstorder_Skewness,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HLH_glcm_Idn,105
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,32
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterShade,50
wavelet.LLL_firstorder_Minimum,67
wavelet.LLL_firstorder_Uniformity,77
gradient_firstorder_Range,32
gradient_glcm_Correlation,57
gradient_gldm_DependenceEntropy,24
lbp.3D.k_glcm_ClusterShade,126
logarithm_glcm_MaximumProbability,83
original_shape_MajorAxisLength,54
original_glcm_Correlation,73
wavelet.LLH_glcm_Idn,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,45
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLH_glcm_Imc2,57
wavelet.HLH_gldm_DependenceEntropy,66
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glcm_Idmn,57
wavelet.HHH_firstorder_Energy,49
gradient_glcm_Idmn,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,159
lbp.3D.m2_gldm_HighGrayLevelEmphasis,165
logarithm_glszm_SmallAreaEmphasis,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glcm_Idn,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHL_gldm_DependenceVariance,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,131
lbp.3D.m2_firstorder_Kurtosis,126
logarithm_glcm_Imc2,36
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Median,36
wavelet.LLH_gldm_DependenceEntropy,63
wavelet.LHL_firstorder_Energy,66
wavelet.HLL_glcm_Correlation,19
wavelet.HHH_glszm_SmallAreaEmphasis,17
gradient_glcm_ClusterShade,47
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.k_glszm_ZoneEntropy,39
log.sigma.3.0.mm.3D_glcm_JointEnergy,38
log.sigma.4.0.mm.3D_glcm_Correlation,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_Idmn,26
wavelet.HLH_firstorder_Median,28
wavelet.HHL_firstorder_Mean,134
wavelet.HHH_firstorder_Skewness,62
gradient_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_Correlation,108
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HHL_glcm_Imc2,30
wavelet.HHH_glcm_Contrast,40
wavelet.HLH_gldm_DependenceVariance,28
lbp.3D.k_firstorder_Kurtosis,39
wavelet.LLH_glrlm_RunEntropy,64
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_ClusterShade,28
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_glcm_Correlation,78
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_glcm_Imc2,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLL_firstorder_Skewness,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
logarithm_glcm_Idmn,35
original_shape_Elongation,19
wavelet.LHL_glcm_Idn,37
wavelet.LLL_glcm_Imc2,19
logarithm_gldm_DependenceEntropy,40
original_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LLH_firstorder_Mean,39
gradient_firstorder_Minimum,7
wavelet.HHL_glrlm_ShortRunEmphasis,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
logarithm_glcm_JointEntropy,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.HHH_glcm_Idn,7
gradient_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_glszm_ZoneEntropy,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
wavelet.HLH_firstorder_Skewness,18
wavelet.LHH_glszm_ZoneVariance,20
wavelet.LHL_firstorder_90Percentile,17
lbp.3D.m2_firstorder_10Percentile,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterShade,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_glszm_LowGrayLevelZoneEmphasis,7
iter,250
