f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_firstorder_Skewness,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,209
wavelet.HLH_firstorder_Skewness,208
wavelet.HHL_firstorder_Median,200
wavelet.HHH_firstorder_Mean,205
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,64
wavelet.HHH_glszm_SmallAreaEmphasis,132
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,77
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LHH_firstorder_Median,19
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_glcm_ClusterShade,172
original_shape_Sphericity,122
wavelet.HLH_firstorder_Median,40
lbp.3D.k_glszm_SmallAreaEmphasis,87
lbp.3D.m1_glcm_ClusterShade,19
gradient_firstorder_Minimum,136
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_glcm_ClusterShade,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,40
original_shape_Flatness,24
wavelet.LHH_glcm_ClusterShade,62
wavelet.HHL_firstorder_Skewness,27
wavelet.HLH_glcm_ClusterProminence,74
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHH_gldm_DependenceVariance,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,21
original_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_glcm_Idn,1
lbp.3D.k_glcm_Idmn,13
wavelet.LHL_firstorder_Skewness,44
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,53
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Skewness,22
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_Minimum,12
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glcm_MaximumProbability,2
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,5
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterShade,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,10
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
original_shape_Elongation,10
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHH_glcm_Imc2,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.LHH_glcm_Autocorrelation,2
original_shape_MajorAxisLength,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idn,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHL_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_glcm_JointAverage,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLH_glcm_Correlation,1
iter,250
