f,count
original_shape_Sphericity,203
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_firstorder_Skewness,35
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_firstorder_Skewness,169
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_firstorder_Mean,96
wavelet.LHH_firstorder_Median,46
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glcm_ClusterProminence,60
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glcm_SumSquares,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaEmphasis,143
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLL_gldm_DependenceVariance,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glcm_ClusterProminence,125
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_firstorder_Median,107
wavelet.HHL_glcm_ClusterShade,106
wavelet.HHL_glcm_Correlation,116
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_Imc1,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,103
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,140
lbp.3D.m2_firstorder_InterquartileRange,115
lbp.3D.k_glcm_Idmn,159
lbp.3D.k_glcm_InverseVariance,74
lbp.3D.k_gldm_LargeDependenceEmphasis,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
original_shape_Flatness,78
original_glcm_ClusterProminence,54
original_glrlm_ShortRunHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_glcm_JointAverage,18
wavelet.LHL_glcm_ClusterShade,137
wavelet.LHL_gldm_DependenceVariance,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,77
wavelet.HLH_firstorder_Kurtosis,103
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHH_gldm_DependenceVariance,132
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLL_glszm_ZoneVariance,51
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_firstorder_Maximum,142
lbp.3D.k_firstorder_Range,105
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,135
lbp.3D.k_glszm_SmallAreaEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,151
logarithm_glcm_Correlation,32
original_firstorder_10Percentile,18
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glcm_Autocorrelation,35
