f,count
original_shape_Sphericity,110
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_Correlation,90
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,33
wavelet.LHH_glcm_ClusterShade,77
wavelet.HLL_glcm_SumSquares,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_gldm_DependenceVariance,97
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,81
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.m2_firstorder_InterquartileRange,107
lbp.3D.k_glcm_InverseVariance,74
lbp.3D.k_gldm_LargeDependenceEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,209
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
original_glcm_ClusterProminence,54
original_glrlm_ShortRunHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_firstorder_Skewness,133
wavelet.LHL_glcm_ClusterShade,108
wavelet.LHL_gldm_DependenceVariance,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,73
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_gldm_DependenceVariance,77
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLL_glszm_ZoneVariance,37
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_glcm_Idmn,92
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,120
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,143
logarithm_glcm_Correlation,30
original_firstorder_10Percentile,17
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,43
gradient_glcm_Correlation,40
lbp.3D.k_firstorder_Range,78
lbp.3D.k_glcm_ClusterShade,67
original_glcm_Correlation,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,60
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_gldm_DependenceEntropy,21
wavelet.HHL_firstorder_Skewness,64
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.m2_gldm_HighGrayLevelEmphasis,134
logarithm_glszm_SmallAreaEmphasis,64
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glcm_Autocorrelation,28
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HLH_glcm_Idn,32
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_gldm_DependenceVariance,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,102
lbp.3D.m2_firstorder_Kurtosis,71
lbp.3D.m2_glcm_Correlation,30
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,135
wavelet.LLH_firstorder_Median,25
wavelet.LHL_firstorder_Energy,32
wavelet.HLH_glcm_Imc2,23
wavelet.HHL_firstorder_Maximum,30
lbp.3D.k_firstorder_10Percentile,2
original_shape_Flatness,42
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_firstorder_Skewness,18
log.sigma.2.0.mm.3D_glcm_Correlation,83
wavelet.LHL_glcm_DifferenceAverage,10
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_glcm_Contrast,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_gldm_DependenceVariance,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterShade,10
gradient_firstorder_Range,8
gradient_glcm_ClusterShade,10
gradient_glszm_ZoneEntropy,16
gradient_gldm_DependenceVariance,29
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glszm_ZoneEntropy,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterShade,21
lbp.3D.k_glcm_Imc1,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Idn,24
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_gldm_DependenceEntropy,26
original_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HLH_firstorder_Median,4
gradient_glcm_Idmn,10
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LHL_glcm_JointAverage,10
wavelet.LHL_glcm_Imc1,13
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHL_glcm_Imc2,7
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.HHH_firstorder_Mean,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
gradient_glcm_Imc1,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.HHL_glcm_Idmn,28
logarithm_glcm_MaximumProbability,18
wavelet.HHH_firstorder_Energy,17
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HHH_glcm_Idn,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_gldm_DependenceEntropy,3
logarithm_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glcm_Idn,14
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glrlm_ShortRunEmphasis,12
wavelet.LLL_firstorder_Minimum,25
wavelet.LLH_glrlm_RunEntropy,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LLL_firstorder_Uniformity,10
wavelet.HHH_firstorder_Median,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_firstorder_90Percentile,4
logarithm_glrlm_RunEntropy,28
wavelet.LLH_firstorder_Mean,19
wavelet.HHL_firstorder_Mean,3
wavelet.HHH_glcm_Imc1,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glcm_Imc2,7
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LLL_glcm_Imc2,8
logarithm_glcm_JointEntropy,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glcm_ClusterShade,7
wavelet.LLH_glcm_MaximumProbability,16
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LLL_firstorder_Skewness,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Median,10
log.sigma.4.0.mm.3D_firstorder_Maximum,7
lbp.3D.m2_firstorder_10Percentile,7
wavelet.HLL_firstorder_Median,8
wavelet.HHL_firstorder_Median,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,15
wavelet.LLH_glcm_Idn,4
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_Elongation,5
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
original_glszm_LowGrayLevelZoneEmphasis,1
iter,250
