f,count
original_shape_Sphericity,52
log.sigma.4.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_glcm_Correlation,91
wavelet.LHL_glcm_DifferenceAverage,52
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_Mean,87
wavelet.HLL_glcm_SumSquares,20
wavelet.HLL_gldm_DependenceEntropy,30
wavelet.HLL_gldm_DependenceVariance,96
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHL_glcm_Correlation,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_glszm_ZoneVariance,120
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,57
gradient_glszm_ZoneEntropy,25
lbp.3D.m2_firstorder_InterquartileRange,114
lbp.3D.k_glcm_InverseVariance,95
lbp.3D.k_gldm_LargeDependenceEmphasis,29
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
original_glcm_ClusterProminence,58
original_glrlm_ShortRunHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_firstorder_Skewness,132
wavelet.LHL_glcm_ClusterShade,97
wavelet.LHL_glcm_Imc1,22
wavelet.LHL_gldm_DependenceVariance,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,75
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_gldm_DependenceVariance,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_glcm_Correlation,42
lbp.3D.k_glcm_Idmn,62
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,151
logarithm_glcm_Correlation,35
original_firstorder_10Percentile,21
wavelet.LLH_firstorder_TotalEnergy,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_gldm_DependenceVariance,44
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,43
gradient_glcm_Correlation,43
lbp.3D.k_glcm_ClusterShade,69
original_glcm_Correlation,41
wavelet.HLL_firstorder_Skewness,63
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_gldm_DependenceEntropy,34
wavelet.HHL_firstorder_Skewness,61
wavelet.LLL_glszm_ZoneVariance,34
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.m2_gldm_HighGrayLevelEmphasis,121
logarithm_glszm_SmallAreaEmphasis,59
original_shape_MajorAxisLength,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_glcm_Imc2,21
wavelet.LHH_firstorder_Kurtosis,52
wavelet.LHH_glcm_Autocorrelation,33
wavelet.LHH_glcm_ClusterProminence,15
wavelet.HLL_glcm_Imc1,25
wavelet.HLH_glcm_Idn,20
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceVariance,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,120
lbp.3D.k_firstorder_Range,39
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,60
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Median,24
wavelet.LHL_firstorder_Energy,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLH_glcm_Imc2,32
lbp.3D.k_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
