f,count
original_shape_Sphericity,245
original_glrlm_ShortRunHighGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LLH_firstorder_Median,188
wavelet.LLH_firstorder_Skewness,215
wavelet.LLH_glcm_ClusterShade,140
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_MaximumProbability,206
wavelet.LLH_gldm_DependenceEntropy,181
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,34
wavelet.LHL_glcm_ClusterShade,248
wavelet.LHL_glcm_Correlation,232
wavelet.LHL_glcm_DifferenceAverage,218
wavelet.LHL_glcm_Imc1,90
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,141
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHL_gldm_DependenceVariance,213
wavelet.LHH_firstorder_Kurtosis,217
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,125
wavelet.LHH_glcm_Correlation,147
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,184
wavelet.LHH_gldm_DependenceNonUniformityNormalized,150
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,72
wavelet.HLL_glszm_LargeAreaEmphasis,200
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLH_firstorder_Kurtosis,183
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,85
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,102
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLH_gldm_DependenceVariance,186
wavelet.HHL_firstorder_Kurtosis,233
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,132
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,125
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_glszm_SmallAreaEmphasis,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,225
wavelet.HHH_gldm_DependenceVariance,234
wavelet.LLL_firstorder_Minimum,141
wavelet.LLL_firstorder_Skewness,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,188
wavelet.LLL_glszm_ZoneVariance,197
gradient_glcm_Correlation,247
gradient_glcm_Imc1,99
gradient_glszm_LargeAreaHighGrayLevelEmphasis,238
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,162
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,126
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_10Percentile,220
lbp.3D.m2_firstorder_InterquartileRange,223
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.m2_glcm_Correlation,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,204
lbp.3D.k_firstorder_10Percentile,179
lbp.3D.k_glcm_Correlation,225
lbp.3D.k_glcm_Imc1,176
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,175
lbp.3D.k_glszm_SmallAreaEmphasis,53
lbp.3D.k_glszm_ZoneEntropy,91
lbp.3D.k_gldm_LargeDependenceEmphasis,161
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,193
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,89
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,191
original_shape_Flatness,195
original_firstorder_10Percentile,76
wavelet.LLH_firstorder_Mean,159
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,166
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHH_glcm_Imc2,47
wavelet.LHH_glszm_SmallAreaEmphasis,178
wavelet.LHH_gldm_DependenceVariance,208
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLH_glcm_Idn,101
wavelet.HHL_firstorder_Maximum,145
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HHH_glcm_Contrast,131
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,232
lbp.3D.k_firstorder_Kurtosis,143
lbp.3D.k_firstorder_Range,193
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,230
logarithm_glszm_SmallAreaEmphasis,201
original_glcm_Correlation,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Median,22
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_firstorder_Mean,12
wavelet.HHL_glrlm_ShortRunEmphasis,176
gradient_gldm_DependenceVariance,133
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,194
original_glcm_ClusterProminence,98
log.sigma.4.0.mm.3D_firstorder_Skewness,121
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,212
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_glcm_Autocorrelation,115
wavelet.HLH_glcm_Correlation,49
wavelet.HLH_gldm_DependenceEntropy,93
wavelet.HHL_gldm_DependenceVariance,189
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,129
gradient_firstorder_Minimum,62
wavelet.HLL_gldm_DependenceEntropy,101
wavelet.HLH_gldm_DependenceNonUniformityNormalized,41
wavelet.HHH_firstorder_Median,61
lbp.3D.k_glcm_ClusterShade,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HHH_glcm_Idn,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Idn,5
