f,count
original_shape_Flatness,181
original_shape_Sphericity,243
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_firstorder_Skewness,196
wavelet.LHL_glcm_ClusterShade,126
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_firstorder_Mean,204
wavelet.LHH_firstorder_Median,77
wavelet.LHH_glcm_ClusterShade,177
wavelet.HLL_firstorder_Skewness,222
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Mean,250
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_glcm_Correlation,128
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_firstorder_Median,161
wavelet.HHH_firstorder_Skewness,134
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_gldm_DependenceVariance,138
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_10Percentile,1
lbp.3D.m2_glcm_Correlation,247
lbp.3D.k_firstorder_Range,73
lbp.3D.k_glcm_Idmn,99
lbp.3D.k_glcm_InverseVariance,206
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,184
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_JointAverage,16
wavelet.LHL_gldm_DependenceVariance,6
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,129
wavelet.LLL_glszm_ZoneVariance,46
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,148
lbp.3D.m2_firstorder_Maximum,92
lbp.3D.k_glszm_SmallAreaEmphasis,54
wavelet.LHH_firstorder_Skewness,128
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Median,102
wavelet.HHH_glszm_SmallAreaEmphasis,100
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,129
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,60
original_shape_MajorAxisLength,42
wavelet.LHH_glcm_Idn,53
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLH_firstorder_Skewness,135
wavelet.HHL_firstorder_Skewness,85
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHL_glcm_Idmn,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_glcm_Correlation,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LLL_firstorder_Minimum,16
lbp.3D.m2_firstorder_Kurtosis,39
logarithm_glszm_SmallAreaEmphasis,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_glcm_Correlation,28
