f,count
original_shape_Sphericity,204
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
wavelet.LLH_firstorder_Skewness,35
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_firstorder_Skewness,170
wavelet.LHL_glcm_Correlation,99
wavelet.LHL_glcm_DifferenceAverage,54
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_firstorder_Mean,96
wavelet.LHH_firstorder_Median,46
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glcm_ClusterProminence,81
wavelet.LHH_glcm_ClusterShade,189
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_glcm_SumSquares,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaEmphasis,156
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLL_gldm_DependenceEntropy,40
wavelet.HLL_gldm_DependenceVariance,100
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_glcm_ClusterProminence,125
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHL_firstorder_Kurtosis,171
wavelet.HHL_firstorder_Maximum,77
wavelet.HHL_firstorder_Median,107
wavelet.HHL_glcm_ClusterShade,109
wavelet.HHL_glcm_Correlation,116
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHL_glszm_ZoneVariance,121
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_Imc1,38
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,140
gradient_glszm_ZoneEntropy,30
lbp.3D.m2_firstorder_InterquartileRange,126
lbp.3D.k_glcm_Idmn,163
lbp.3D.k_glcm_InverseVariance,98
lbp.3D.k_gldm_LargeDependenceEmphasis,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
original_shape_Flatness,78
original_glcm_ClusterProminence,58
original_glrlm_ShortRunHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glcm_Correlation,71
wavelet.LHL_glcm_JointAverage,21
wavelet.LHL_glcm_ClusterShade,140
wavelet.LHL_glcm_Imc1,28
wavelet.LHL_gldm_DependenceVariance,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,88
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_glcm_Correlation,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHH_gldm_DependenceVariance,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_glszm_ZoneVariance,55
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m2_firstorder_Maximum,142
lbp.3D.m2_glcm_Correlation,46
lbp.3D.k_firstorder_Range,124
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,148
lbp.3D.k_glszm_SmallAreaEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,162
logarithm_glcm_Correlation,37
original_firstorder_10Percentile,25
wavelet.LLH_firstorder_TotalEnergy,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHH_firstorder_Kurtosis,83
wavelet.LHH_glcm_Autocorrelation,53
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,62
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_gldm_DependenceVariance,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLH_glcm_Idn,81
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,50
wavelet.LLL_firstorder_Minimum,65
wavelet.LLL_firstorder_Uniformity,42
gradient_glcm_Correlation,51
lbp.3D.k_glcm_ClusterShade,118
logarithm_glcm_MaximumProbability,76
original_shape_MajorAxisLength,32
original_glcm_Correlation,42
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_firstorder_Skewness,74
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HLH_gldm_DependenceEntropy,37
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glcm_Idmn,49
wavelet.HHH_firstorder_Energy,47
gradient_firstorder_Range,12
gradient_glcm_Idmn,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.m2_gldm_HighGrayLevelEmphasis,153
logarithm_glszm_SmallAreaEmphasis,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc2,24
wavelet.LHH_glcm_Idn,32
wavelet.HLL_glcm_Imc1,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHL_gldm_DependenceVariance,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,122
lbp.3D.m2_firstorder_Kurtosis,112
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,152
logarithm_glcm_Imc2,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Energy,45
