f,count
original_shape_Flatness,142
original_shape_Sphericity,218
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_firstorder_Skewness,196
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_firstorder_Mean,204
wavelet.LHH_firstorder_Median,56
wavelet.LHH_glcm_ClusterShade,104
wavelet.HLL_firstorder_Skewness,222
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,250
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_glcm_Correlation,128
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Median,121
wavelet.HHH_glcm_ClusterShade,187
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_10Percentile,1
lbp.3D.m2_glcm_Correlation,247
lbp.3D.k_firstorder_Range,60
lbp.3D.k_glcm_InverseVariance,206
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,173
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,171
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.LHL_gldm_DependenceVariance,6
wavelet.HHH_firstorder_Skewness,96
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,118
wavelet.HHH_gldm_DependenceVariance,104
wavelet.LLL_glszm_ZoneVariance,43
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHH_firstorder_Skewness,59
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_glszm_SmallAreaEmphasis,77
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,123
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Skewness,134
wavelet.HHL_firstorder_Median,69
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glcm_ClusterShade,62
lbp.3D.k_glcm_Idmn,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHL_glcm_Idmn,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_glcm_Correlation,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_glszm_SmallAreaEmphasis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HHH_firstorder_Mean,51
lbp.3D.k_glszm_SmallAreaEmphasis,37
original_shape_Elongation,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Maximum,52
wavelet.HLH_glcm_Idn,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_firstorder_Kurtosis,50
lbp.3D.k_glcm_Correlation,15
wavelet.HLH_glcm_Correlation,16
wavelet.LHH_glcm_Idn,16
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHL_glcm_JointAverage,7
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,25
wavelet.HLL_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_firstorder_Skewness,7
gradient_glcm_Correlation,1
