"f","count"
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HHL_gldm_DependenceVariance",108
"wavelet.HHH_firstorder_Mean",120
"wavelet.HHH_firstorder_Median",177
"wavelet.HHH_glcm_InverseVariance",119
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.HHH_glszm_GrayLevelVariance",47
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",211
"wavelet.HHH_gldm_DependenceVariance",70
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLL_glszm_ZoneEntropy",123
"lbp.3D.m1_glcm_Correlation",42
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",63
"lbp.3D.m2_firstorder_Mean",241
"lbp.3D.m2_firstorder_Skewness",239
"lbp.3D.m2_glcm_ClusterShade",196
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",118
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",156
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",82
"lbp.3D.k_firstorder_Minimum",234
"lbp.3D.k_glcm_ClusterShade",101
"lbp.3D.k_glcm_InverseVariance",211
"lbp.3D.k_glcm_SumSquares",188
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",165
"lbp.3D.k_glszm_SizeZoneNonUniformity",81
"lbp.3D.k_gldm_DependenceNonUniformity",243
"logarithm_glcm_ClusterTendency",77
"logarithm_glcm_JointEntropy",144
"logarithm_glszm_GrayLevelNonUniformityNormalized",184
"logarithm_glszm_GrayLevelVariance",57
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",149
"logarithm_glszm_ZoneEntropy",200
"original_glszm_GrayLevelVariance",41
"original_glszm_ZoneEntropy",57
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",198
"log.sigma.1.0.mm.3D_glcm_InverseVariance",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",142
"log.sigma.2.0.mm.3D_glcm_InverseVariance",97
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glcm_Imc2",167
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_ZoneEntropy",53
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHL_glcm_InverseVariance",192
"wavelet.LHL_glrlm_RunEntropy",191
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Median",83
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLL_glcm_InverseVariance",102
"wavelet.HLL_glrlm_RunVariance",107
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_glszm_GrayLevelVariance",29
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",98
"wavelet.HLH_glrlm_RunEntropy",101
"wavelet.HLH_gldm_DependenceEntropy",79
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",94
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHL_firstorder_Mean",110
"wavelet.HHH_glcm_Imc1",188
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHH_gldm_DependenceNonUniformity",160
"wavelet.LLL_glcm_Imc1",104
"wavelet.LLL_gldm_DependenceEntropy",100
"lbp.3D.m1_glrlm_RunVariance",39
"lbp.3D.m2_firstorder_Maximum",63
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",81
"logarithm_glcm_MaximumProbability",111
"logarithm_glrlm_RunEntropy",106
"logarithm_glszm_SmallAreaEmphasis",112
"logarithm_gldm_DependenceEntropy",112
"logarithm_gldm_LowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",141
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",26
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",82
"wavelet.LHL_glszm_LargeAreaEmphasis",93
"wavelet.HLL_glcm_Imc1",177
"wavelet.HLL_glcm_Imc2",175
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLH_firstorder_Kurtosis",57
"wavelet.HLH_firstorder_Mean",47
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",108
"wavelet.LLL_glcm_Correlation",82
"logarithm_firstorder_Kurtosis",141
"logarithm_glcm_DifferenceVariance",120
"original_shape_Flatness",149
"log.sigma.2.0.mm.3D_glcm_Correlation",53
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LHL_gldm_DependenceVariance",146
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.HLL_firstorder_Skewness",60
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",40
"gradient_glcm_Correlation",16
"gradient_glcm_Imc2",14
"lbp.3D.m1_glcm_Autocorrelation",127
"lbp.3D.m1_glcm_JointAverage",121
"logarithm_glszm_HighGrayLevelZoneEmphasis",55
"logarithm_glszm_ZoneVariance",53
"original_firstorder_10Percentile",27
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",103
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.LLH_firstorder_RootMeanSquared",45
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",84
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LHH_firstorder_Variance",21
"wavelet.LHH_glcm_ClusterProminence",21
"wavelet.LHH_glcm_InverseVariance",108
"wavelet.HLL_firstorder_RootMeanSquared",22
"wavelet.HHH_firstorder_Kurtosis",61
"wavelet.HHH_glcm_Imc2",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",49
"logarithm_glcm_ClusterShade",81
"logarithm_glrlm_HighGrayLevelRunEmphasis",82
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",32
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.LHL_gldm_DependenceEntropy",53
"wavelet.HHL_glszm_ZoneEntropy",35
"wavelet.HHH_glrlm_RunLengthNonUniformity",22
"lbp.3D.m1_glcm_ClusterShade",45
"lbp.3D.m2_glcm_MaximumProbability",51
"logarithm_glcm_InverseVariance",108
"original_glcm_DifferenceVariance",23
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.LHH_firstorder_Mean",107
"wavelet.LHH_glcm_ClusterShade",53
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLH_firstorder_Skewness",47
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.HHH_glcm_ClusterShade",21
"original_glcm_ClusterProminence",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_ZoneEntropy",11
"original_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",6
"wavelet.LLH_firstorder_Median",15
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"original_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Skewness",47
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HLH_glcm_Imc1",42
"wavelet.HLH_glcm_Imc2",32
"wavelet.HHH_glcm_Correlation",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",83
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_Imc1",10
"wavelet.LHH_firstorder_Minimum",25
"wavelet.HLL_firstorder_Median",19
"wavelet.HHL_firstorder_Median",41
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"gradient_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_firstorder_Skewness",31
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HHL_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.HHL_glcm_ClusterShade",40
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",35
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_glszm_SmallAreaEmphasis",20
"log.sigma.2.0.mm.3D_firstorder_Median",21
"wavelet.LHL_firstorder_Median",36
"logarithm_firstorder_Range",8
"logarithm_firstorder_RootMeanSquared",8
"original_firstorder_Mean",19
"original_glcm_JointEnergy",9
"original_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",29
"lbp.3D.m1_firstorder_Median",16
"wavelet.LLH_firstorder_Mean",33
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",38
"lbp.3D.k_glcm_Imc2",50
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LHL_glrlm_RunLengthNonUniformity",20
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glszm_SizeZoneNonUniformity",25
"gradient_glszm_SmallAreaEmphasis",9
"gradient_glszm_ZoneEntropy",16
"wavelet.HHH_glcm_ClusterProminence",31
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_firstorder_Median",39
"log.sigma.2.0.mm.3D_firstorder_Mean",8
"gradient_glrlm_LongRunHighGrayLevelEmphasis",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.HHL_firstorder_Skewness",11
"wavelet.LLH_glcm_Correlation",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.HHL_firstorder_Variance",11
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Maximum",6
"wavelet.LLH_firstorder_InterquartileRange",13
"wavelet.HHL_glcm_Correlation",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.LLH_firstorder_Kurtosis",9
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"gradient_firstorder_Minimum",6
"wavelet.HLL_firstorder_Maximum",4
"original_firstorder_Minimum",1
"lbp.3D.m1_glcm_Imc1",3
