"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",11
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.LHL_glszm_ZoneEntropy",22
"lbp.3D.m2_glcm_MaximumProbability",35
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",22
"logarithm_glcm_InverseVariance",97
"logarithm_glszm_SmallAreaEmphasis",91
"log.sigma.2.0.mm.3D_glcm_InverseVariance",55
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHH_glcm_InverseVariance",18
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.HHH_glcm_ClusterShade",12
"lbp.3D.m1_glcm_Correlation",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",27
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLL_glszm_ZoneEntropy",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",27
"original_glcm_ClusterProminence",7
"original_glrlm_ShortRunHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",5
"wavelet.LLH_firstorder_Median",5
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Skewness",28
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.HLH_glcm_Imc1",28
"wavelet.HLH_glcm_Imc2",25
"wavelet.HHH_glcm_Imc2",30
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glcm_Imc1",8
"wavelet.LHH_firstorder_Minimum",22
"wavelet.HLL_firstorder_Mean",12
"wavelet.HHL_firstorder_Median",20
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"gradient_gldm_DependenceNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.HLH_glrlm_RunEntropy",35
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHH_firstorder_Skewness",27
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_glszm_HighGrayLevelZoneEmphasis",33
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HLH_firstorder_Mean",29
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HHL_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",37
"wavelet.LHH_firstorder_Mean",20
"log.sigma.2.0.mm.3D_firstorder_Median",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_firstorder_Mean",12
"logarithm_firstorder_Range",7
"logarithm_firstorder_RootMeanSquared",7
"original_firstorder_Mean",11
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"lbp.3D.m1_glcm_Autocorrelation",36
"lbp.3D.m1_glcm_JointAverage",36
"original_shape_SurfaceVolumeRatio",23
"original_glszm_LargeAreaHighGrayLevelEmphasis",9
"original_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LHL_firstorder_RootMeanSquared",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.k_glcm_Imc2",35
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glrlm_RunLengthNonUniformity",14
"gradient_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_ZoneEntropy",17
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",27
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.HHL_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_firstorder_Mean",4
"wavelet.LHH_firstorder_Median",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"gradient_glrlm_LongRunHighGrayLevelEmphasis",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HLH_firstorder_Skewness",21
"wavelet.HHL_firstorder_Skewness",11
"wavelet.LLH_glcm_Correlation",5
"lbp.3D.m1_firstorder_Median",14
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.HHL_firstorder_Variance",7
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"original_firstorder_Skewness",3
"lbp.3D.m1_glcm_ClusterShade",21
"logarithm_firstorder_Median",28
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",6
"gradient_glszm_ZoneEntropy",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.HHL_glcm_Correlation",7
"wavelet.HLL_firstorder_Median",10
"wavelet.LHL_firstorder_Median",6
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_firstorder_Mean",13
"original_glcm_DifferenceVariance",9
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.LHL_glrlm_RunLengthNonUniformity",8
"wavelet.HLH_firstorder_Maximum",3
"original_glcm_JointEnergy",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"gradient_firstorder_Minimum",3
"original_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"lbp.3D.m1_glcm_Imc1",2
"wavelet.HLL_firstorder_Maximum",1
