"f","count"
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",105
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_gldm_DependenceNonUniformity",24
"logarithm_glcm_MaximumProbability",111
"logarithm_glrlm_RunEntropy",88
"logarithm_gldm_DependenceEntropy",101
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",101
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHH_glcm_InverseVariance",150
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.HHL_firstorder_Mean",64
"wavelet.HHL_glrlm_RunEntropy",35
"wavelet.HHL_gldm_DependenceVariance",25
"wavelet.LLL_glcm_Correlation",85
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Imc1",6
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",48
"logarithm_glcm_DifferenceVariance",159
"original_glcm_DifferenceVariance",41
"log.sigma.2.0.mm.3D_glcm_Correlation",79
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",54
"wavelet.LLH_firstorder_RootMeanSquared",74
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",39
"gradient_glcm_Correlation",16
"gradient_glcm_Imc2",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",72
"logarithm_glszm_ZoneVariance",49
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LLH_glszm_ZoneEntropy",37
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.HLL_firstorder_RootMeanSquared",35
"wavelet.HHH_gldm_DependenceNonUniformity",73
"logarithm_glcm_ClusterShade",79
"logarithm_glrlm_HighGrayLevelRunEmphasis",92
"original_shape_Sphericity",31
"original_shape_SurfaceVolumeRatio",27
"original_firstorder_10Percentile",40
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_gldm_DependenceVariance",29
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"logarithm_glcm_InverseVariance",95
"logarithm_glszm_SmallAreaEmphasis",107
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.LHL_glcm_InverseVariance",85
"wavelet.LHL_glrlm_RunEntropy",87
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHL_gldm_DependenceEntropy",21
"wavelet.LHL_gldm_DependenceVariance",85
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHH_glcm_Imc1",111
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",118
"lbp.3D.m1_glcm_Autocorrelation",51
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glcm_Imc1",11
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_glcm_InverseVariance",19
"wavelet.LLH_glrlm_RunEntropy",20
"wavelet.LLH_gldm_DependenceVariance",41
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.LHL_glszm_LargeAreaEmphasis",37
"wavelet.LHH_firstorder_Skewness",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glrlm_RunVariance",7
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHH_glcm_Imc2",17
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",16
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glcm_Imc1",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Mean",12
"wavelet.HLH_glcm_Imc1",33
"gradient_gldm_DependenceNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",39
"wavelet.HHH_firstorder_Skewness",27
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Maximum",13
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.LHH_firstorder_Mean",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Mean",21
"log.sigma.2.0.mm.3D_firstorder_Median",27
"wavelet.HLL_glcm_Imc1",28
"wavelet.HLL_glcm_Imc2",28
"lbp.3D.k_glcm_ClusterShade",34
"logarithm_firstorder_Range",9
"logarithm_firstorder_RootMeanSquared",9
"original_glcm_JointEnergy",20
"original_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_JointAverage",21
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_glcm_DifferenceVariance",6
"lbp.3D.k_glcm_Imc2",38
"log.sigma.2.0.mm.3D_glcm_InverseVariance",30
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",27
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.LHL_glrlm_RunLengthNonUniformity",13
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",25
"wavelet.HHH_glrlm_RunLengthNonUniformity",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_SizeZoneNonUniformity",16
"original_shape_Flatness",20
"original_firstorder_Minimum",7
"lbp.3D.m1_firstorder_Median",17
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_ZoneEntropy",3
"lbp.3D.m1_glcm_ClusterShade",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_Correlation",9
"wavelet.HLH_glszm_ZoneEntropy",11
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",4
"logarithm_firstorder_Median",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Mean",17
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HLL_gldm_DependenceEntropy",4
"wavelet.HLH_firstorder_Mean",8
"wavelet.LHH_glcm_ClusterProminence",4
"gradient_glrlm_LongRunHighGrayLevelEmphasis",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_InterquartileRange",25
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_glcm_Imc2",12
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_Median",13
"wavelet.LHH_glcm_Imc1",12
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHL_firstorder_Median",4
"wavelet.HHL_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.HHL_firstorder_Minimum",4
"wavelet.HHL_firstorder_Variance",8
"wavelet.HHL_glcm_ClusterShade",10
"original_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.LHH_firstorder_Variance",10
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.LHL_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_glcm_Imc2",4
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Minimum",3
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"gradient_glszm_SmallAreaEmphasis",4
"gradient_glszm_ZoneEntropy",6
"gradient_firstorder_Minimum",5
"original_glcm_ClusterShade",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_firstorder_Median",1
"wavelet.HLL_firstorder_Maximum",4
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Mean",1
