"f","count"
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHH_glcm_Imc1",107
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",112
"lbp.3D.m1_glcm_Autocorrelation",30
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLL_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.LLH_firstorder_Median",5
"wavelet.LLH_glcm_InverseVariance",19
"wavelet.LLH_glrlm_RunEntropy",18
"wavelet.LLH_gldm_DependenceVariance",41
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.LHL_glszm_LargeAreaEmphasis",28
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHH_glcm_Imc2",14
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_firstorder_RootMeanSquared",36
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_glszm_ZoneEntropy",29
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_gldm_DependenceVariance",69
"wavelet.HLL_firstorder_Mean",9
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"gradient_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHH_firstorder_Skewness",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.LHH_firstorder_Mean",13
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",33
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_glszm_SmallAreaEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Median",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_glcm_Imc1",28
"wavelet.HLL_glcm_Imc2",28
"logarithm_firstorder_Range",8
"logarithm_firstorder_RootMeanSquared",8
"original_glcm_JointEnergy",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_JointAverage",21
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.HLH_glcm_Imc1",16
"lbp.3D.k_glcm_Imc2",32
"log.sigma.2.0.mm.3D_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LHL_glrlm_RunLengthNonUniformity",7
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",17
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_SizeZoneNonUniformity",16
"original_shape_Flatness",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_ZoneEntropy",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_Imc2",6
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",3
"logarithm_firstorder_Median",34
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",7
"original_firstorder_Mean",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Mean",14
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HLL_glrlm_RunVariance",4
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",4
"gradient_glrlm_LongRunHighGrayLevelEmphasis",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glcm_Imc2",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LLH_firstorder_Skewness",2
"lbp.3D.k_glcm_ClusterShade",29
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHL_firstorder_Median",4
"wavelet.HHL_firstorder_Skewness",6
"wavelet.LLH_glcm_Correlation",3
"lbp.3D.m1_firstorder_Median",11
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Minimum",2
"wavelet.HHL_firstorder_Variance",5
"original_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",17
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterProminence",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_InterquartileRange",12
"wavelet.HHL_glcm_Correlation",8
"wavelet.HLL_firstorder_Median",8
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",3
"wavelet.LHH_firstorder_Variance",5
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Median",5
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_glcm_Imc1",4
"wavelet.LHH_glcm_Imc2",4
"wavelet.HLH_firstorder_Mean",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Maximum",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_glcm_ClusterProminence",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_GrayLevelVariance",2
"gradient_glszm_SmallAreaEmphasis",3
"gradient_glszm_ZoneEntropy",5
"gradient_firstorder_Minimum",3
"original_glcm_ClusterShade",2
"wavelet.HLL_glszm_GrayLevelVariance",2
"original_firstorder_Minimum",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Median",1
"lbp.3D.m1_glcm_Imc1",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Skewness",3
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHH_firstorder_Minimum",1
"wavelet.HLL_firstorder_Maximum",1
