"f","count"
"original_shape_Flatness",126
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",136
"log.sigma.3.0.mm.3D_glcm_JointAverage",194
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",58
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",102
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.HLH_firstorder_Mean",75
"wavelet.HLH_firstorder_Median",96
"wavelet.HHL_firstorder_Mean",158
"wavelet.HHH_glcm_InverseVariance",24
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"lbp.3D.k_firstorder_Minimum",178
"logarithm_glcm_DifferenceVariance",70
"logarithm_gldm_LowGrayLevelEmphasis",240
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.k_glcm_InverseVariance",64
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",31
"logarithm_glcm_JointEntropy",36
"logarithm_glszm_GrayLevelNonUniformityNormalized",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",20
"log.sigma.3.0.mm.3D_glcm_Imc2",92
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",28
"wavelet.LHH_firstorder_Mean",31
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.HHL_firstorder_Median",85
"wavelet.HHH_firstorder_Median",188
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",60
"logarithm_glszm_ZoneEntropy",118
"log.sigma.2.0.mm.3D_glcm_Correlation",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_glcm_InverseVariance",19
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Skewness",52
"wavelet.HLL_glcm_InverseVariance",22
"logarithm_firstorder_Kurtosis",95
"original_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LHH_firstorder_Median",27
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Mean",53
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glcm_Imc2",15
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",61
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",16
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",40
"original_shape_Sphericity",81
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"lbp.3D.k_gldm_DependenceNonUniformity",62
"logarithm_glcm_ClusterTendency",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HLH_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHH_firstorder_Variance",3
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",59
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Skewness",32
"wavelet.LHH_glcm_Imc1",20
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"original_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc1",6
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHH_gldm_DependenceVariance",5
"logarithm_glcm_InverseVariance",21
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.HHL_glrlm_RunEntropy",23
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",36
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_glcm_ClusterShade",8
"wavelet.HLL_glcm_ClusterShade",7
"lbp.3D.m1_glcm_Autocorrelation",1
"lbp.3D.m1_glcm_JointAverage",2
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.k_glcm_ClusterShade",15
"wavelet.HHH_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m2_glcm_MaximumProbability",8
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",7
"lbp.3D.k_glcm_Imc2",1
"lbp.3D.m1_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_glcm_SumSquares",1
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLL_glcm_Correlation",1
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.HHH_glcm_Correlation",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_glcm_Imc2",5
"lbp.3D.m1_glrlm_RunVariance",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_gldm_LowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
