"f","count"
"original_shape_MajorAxisLength",14
"original_shape_Sphericity",151
"original_glcm_ClusterShade",52
"original_glszm_SmallAreaHighGrayLevelEmphasis",144
"original_glszm_SmallAreaLowGrayLevelEmphasis",114
"original_gldm_LowGrayLevelEmphasis",104
"original_gldm_SmallDependenceLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glcm_Correlation",39
"log.sigma.1.0.mm.3D_glcm_Imc1",158
"log.sigma.1.0.mm.3D_glcm_Imc2",159
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",76
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_glcm_JointAverage",221
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",213
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.LLH_glcm_InverseVariance",141
"wavelet.LLH_glrlm_RunEntropy",139
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.LLH_gldm_DependenceVariance",150
"wavelet.LHL_firstorder_Mean",44
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LHH_glcm_Imc1",152
"wavelet.LHH_glcm_Imc2",154
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",221
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.LHH_glszm_GrayLevelVariance",60
"wavelet.LHH_glszm_ZoneEntropy",53
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",221
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",174
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",156
"wavelet.HLH_firstorder_Median",90
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HHL_glcm_Imc1",123
"wavelet.HHL_glcm_Imc2",121
"wavelet.HHL_glrlm_RunEntropy",155
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HHL_gldm_DependenceVariance",106
"wavelet.HHH_firstorder_Mean",123
"wavelet.HHH_firstorder_Median",180
"wavelet.HHH_glcm_InverseVariance",94
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_GrayLevelVariance",46
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.HHH_gldm_DependenceVariance",62
"wavelet.LLL_glszm_ZoneEntropy",92
"lbp.3D.m2_firstorder_Mean",234
"lbp.3D.m2_firstorder_Skewness",233
"lbp.3D.m2_glcm_ClusterShade",166
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",102
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",144
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",83
"lbp.3D.k_firstorder_Minimum",231
"lbp.3D.k_glcm_ClusterShade",97
"lbp.3D.k_glcm_InverseVariance",203
"lbp.3D.k_glcm_SumSquares",157
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",139
"lbp.3D.k_glszm_SizeZoneNonUniformity",63
"lbp.3D.k_gldm_DependenceNonUniformity",242
"logarithm_glcm_ClusterTendency",60
"logarithm_glcm_JointEntropy",127
"logarithm_glszm_GrayLevelNonUniformityNormalized",168
"logarithm_glszm_GrayLevelVariance",34
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",123
